index,potential,temperature,ib0,ib1,label
index102_31,-116196.2552986145,306.86628003540505,-1.326916018785535,-2.124407951409089,0
index102_32,-116194.17642974854,306.15341815901195,-1.2818770149480971,-2.170261797836946,0
index102_33,-116295.28668498993,308.7765438439255,-1.3131746002150828,-2.137726013689165,0
index102_34,-116493.74201202393,309.04254407230206,-1.3089515597662598,-2.1175537953717933,0
index102_35,-116297.72414779663,298.52912815016197,-1.3015192708877534,-2.1700031460413864,0
index102_36,-116313.46865272522,302.42957903408717,-1.3441963794231462,-2.120342346598314,0
index102_37,-116362.42385101318,306.95747881672617,-1.3065900632454985,-2.138480525824829,0
index102_38,-116725.3556022644,302.01255787475327,-1.335237103996919,-2.16169926630584,0
index102_39,-116381.61538028717,309.452208383323,-1.328350427582776,-2.1201218600747795,0
index102_4,-116099.40718460083,304.03510019436095,-1.2703906627513288,-2.21170377940547,0
index102_40,-116087.16393303871,308.5382095548194,-1.2978136295963034,-2.169213322119722,0
index102_41,-116165.37090301514,306.72582398799204,-1.3623914765224976,-2.1146689959530804,0
index102_42,-116297.33942127228,308.6739037080485,-1.3193615508480825,-2.1493719810636676,0
index102_43,-116383.01949691772,300.43135125243697,-1.2899376438057215,-2.126533969278138,0
index102_44,-116382.40542984009,303.6640691517971,-1.3274395204632354,-2.116818685176513,0
index102_45,-116518.74526786804,307.65867365022183,-1.3049523481689607,-2.1641589220376787,0
index102_46,-116352.90486335754,306.33739526629,-1.325147498168509,-2.1540728678163585,0
index102_47,-116091.63944244385,308.8953534729756,-1.2734121276930734,-2.147605730522358,0
index102_48,-116324.98547935486,310.3065076447003,-1.2980716871370601,-2.13927250222174,0
index102_49,-116278.68979024887,309.42489019255066,-1.3051248465107843,-2.147032449221906,0
index102_5,-116166.00155258179,311.69187029701345,-1.303944981067124,-2.1765939249223973,0
index102_50,-116544.31256866455,310.7747494112506,-1.3113304388173799,-2.133933035404864,0
index102_51,-116461.36784648895,310.4554154735839,-1.3264215466934774,-2.1445726256654893,0
index102_52,-116169.54623222351,301.6372626844557,-1.3404148722905518,-2.115898134908525,0
index102_53,-116194.79675102234,317.78195129641676,-1.3218497029833476,-2.1428278864550148,0
index102_54,-115771.59841632843,313.29827229694934,-1.3009430525513972,-2.1340292397989913,0
index102_55,-116396.59503555298,308.7908279355913,-1.2603325157225358,-2.1737231302369375,0
index102_56,-116574.35741233826,300.69370963171644,-1.3235454982653443,-2.1181247552124076,0
index102_57,-116204.55454015732,308.56484551339804,-1.3136132365249684,-2.13934618107524,0
index102_58,-115875.30681800842,314.1944940398825,-1.3017132244140117,-2.1289328710470157,0
index102_59,-116582.66759109497,297.9157366149567,-1.3287005129856877,-2.140120172131887,0
index102_6,-116439.99443817139,304.12832471025354,-1.2492633167079163,-2.2090436194261893,0
index102_60,-116185.77708435059,307.18889388758146,-1.316254028468601,-2.17709269705323,0
index102_61,-116115.37996482849,315.398923798156,-1.2757305533796988,-2.1585804018377353,0
index102_62,-116301.68491363525,303.71993595445775,-1.2644647314235775,-2.172189981512076,0
index102_63,-116138.20573997498,314.57401040775625,-1.3391646503088148,-2.1536711359882417,0
index102_64,-116315.34578227997,297.1081204453505,-1.306593862653047,-2.182870912803162,0
index102_65,-116259.54232597351,308.10703367094845,-1.3479087621536257,-2.1257213276700284,0
index102_66,-116104.99735832214,303.63683593774266,-1.3026752994312334,-2.12378833583716,0
index102_67,-116299.84246253967,305.0906151106847,-1.3500817591040228,-2.0911623033609406,0
index102_68,-116212.7532157898,312.18221376129395,-1.358464399752973,-2.1395771632236213,0
index102_69,-116487.06281089783,313.8388541752157,-1.3506560280525701,-2.103162985987355,0
index102_7,-116170.01449203491,308.81444620478163,-1.2171401743840948,-2.1824652479800757,0
index102_70,-116022.32927131653,307.24329861434336,-1.3337137122353933,-2.099763164652485,0
index102_71,-116168.44987392426,310.04965704662544,-1.3847262680734893,-2.057009155873951,0
index102_72,-116264.2983789444,308.68797318330155,-1.3227358089562182,-2.109095499532459,0
index102_73,-116093.71160507202,319.02242278297524,-1.3019754823027445,-2.121209814920941,0
index102_74,-116252.6376285553,300.83629666545755,-1.320515303822643,-2.0974470573988793,0
index102_75,-115958.25408744812,304.5093655077912,-1.2894032288423574,-2.1342915628685617,0
index102_76,-116236.43790817261,303.1903320664057,-1.2275185962302406,-2.142424227922358,0
index102_77,-116159.89942550659,303.7500993716752,-1.2622933431594425,-2.1430772957380695,0
index102_78,-116063.15496444702,316.09445363688315,-1.3304755466311486,-2.1105695233040613,0
index102_79,-116576.16316795349,307.6687527178145,-1.2628678723236502,-2.1612898068660584,0
index102_8,-116115.52939987183,302.68855693334353,-1.2887853799303208,-2.171086723524474,0
index102_80,-116450.01021385193,301.75595432020793,-1.3401590659669067,-2.0806103465266106,0
index102_81,-116301.18548202515,304.4031156568916,-1.3143756202015635,-2.116952226682237,0
index102_82,-116475.05415344238,303.751804438717,-1.2947979111578531,-2.0992619505443066,0
index102_83,-116391.17634916306,309.7468660541058,-1.3286719932633018,-2.085732160006836,0
index102_84,-116153.52001571655,307.45459598484945,-1.2804314011954836,-2.15650687258354,0
index102_85,-116459.59450340271,298.8531838113697,-1.281706169564066,-2.128998053784681,0
index102_86,-116442.03064346313,307.14816179297765,-1.3196369048594974,-2.1199884793892743,0
index102_87,-116195.94655609131,315.79762683036745,-1.3118430051446905,-2.122549309322289,0
index102_88,-116184.79598236084,304.7552951112055,-1.323197739582584,-2.1096362342851833,0
index102_89,-116320.10260772705,303.3340352336899,-1.2924617624208168,-2.120467295888699,0
index102_9,-116225.12320518494,307.53060028624145,-1.2624659921340022,-2.185872010645351,0
index102_90,-116383.54148101807,304.5513866611573,-1.316737123380402,-2.1202727573975855,0
index102_91,-116116.22607803345,308.59211672499475,-1.2955249466352656,-2.141514864347301,0
index102_92,-116304.04028129578,302.31107323770505,-1.2663910920677761,-2.1551490381126372,0
index102_93,-116469.23811340332,301.4216937743925,-1.249020382771435,-2.1753302955826728,0
index102_94,-116362.02993774414,302.530300674611,-1.262049969532911,-2.1133368309691303,0
index102_95,-116343.01652145386,310.55115243226885,-1.2675910158503139,-2.1207404083318533,0
index102_96,-116244.34119033813,312.74242520345416,-1.300522059335155,-2.108713877396676,0
index102_97,-116330.63325119019,304.3272807625291,-1.2684773929399944,-2.1212568332965454,0
index102_98,-116098.25163698196,302.8534129558373,-1.2758734341020195,-2.177726565516965,0
index102_99,-116219.52684020996,300.80655629063637,-1.3021949991127393,-2.118673478515211,0
index103_0,-116173.1265258789,315.86036790599024,0.17143436582125637,-1.4386656967643947,0
index103_1,-116373.62005996704,299.78920089932024,0.16269691720073376,-1.4494808661629963,0
index103_10,-116142.3427810669,314.73158935254406,0.2172006279731843,-1.4771674832392798,0
index103_11,-116457.65753555298,305.94900658139153,0.20394492761040395,-1.5155779059857266,0
index103_12,-116143.36248588562,308.88260900955277,0.16624879372423718,-1.4773174537239724,0
index103_13,-116605.90022850037,314.8883314817268,0.19061744046244322,-1.5046037464932556,0
index103_14,-116223.30982971191,307.57402399783297,0.17348526246236595,-1.4769419725052042,0
index103_15,-116288.12366104126,309.07268844444576,0.1955883650136998,-1.5092051433589893,0
index103_16,-116169.69464492798,309.3833154790648,0.17582564106340826,-1.446611849341469,0
index103_17,-116236.88769340515,300.6393996350911,0.2296933447282521,-1.4666648756199376,0
index103_18,-116260.31758117676,312.3765068401521,0.19526292304689863,-1.4559425919442175,0
index103_19,-116629.3656334877,304.68794651480715,0.18200347454076082,-1.5060630506888966,0
index103_2,-116100.31106948853,306.6268624386447,0.15252936156812402,-1.53964948905953,0
index103_20,-116303.48021697998,310.4151460116682,0.2466420217135361,-1.4240279972467964,0
index103_21,-116105.53890991211,305.8964453460662,0.22184634830640093,-1.4305395885618526,0
index103_22,-116225.73048400879,309.797774316037,0.2028466959662577,-1.4964230622475885,0
index103_23,-116500.3518614769,298.75515904999816,0.2601222868118871,-1.5606340988541683,0
index103_24,-116299.1060962677,304.75593329621194,0.20635360710759654,-1.554112162415843,0
index103_25,-116516.19716644287,303.85978107386165,0.2524365116996754,-1.5595900531382143,0
index103_26,-116221.60150718689,311.19101903686095,0.24976252713495461,-1.5234017684297125,0
index103_27,-116274.22174930573,315.443113706766,0.25581173962542236,-1.5265682373470892,0
index103_28,-116570.97925567627,307.09226674702444,0.23849941607956404,-1.5341838297853496,0
index103_29,-116230.51527118683,298.9889322112223,0.22690148811178257,-1.5321323790889172,0
index103_3,-116131.17162704468,312.9287842206633,0.20870613530465354,-1.535166076734913,0
index103_30,-116570.74326896667,307.54327573290277,0.21163769432186563,-1.5977454784427927,0
index103_31,-116377.45472717285,305.73896513789595,0.2173480171655482,-1.5582755261116112,0
index103_32,-116328.47263145447,311.0150445229458,0.2353254386848873,-1.5276212807987684,0
index103_33,-116105.24998092651,318.98301566316695,0.25691719481861575,-1.5124756488093307,0
index103_34,-116184.22134780884,311.2351814235701,0.25487231502170693,-1.5242839779728443,0
index103_35,-116315.56699180603,309.8408951362289,0.25490603974749815,-1.5546380237020596,0
index103_36,-116072.67814445496,314.07983504559024,0.28063416742793446,-1.5258749898414483,0
index103_37,-116521.21255874634,300.6585268811556,0.23898816314880533,-1.4892464497089462,0
index103_38,-116494.26644515991,310.9106976526442,0.23015766894964362,-1.5315739032421987,0
index103_39,-116221.12155818939,306.14791026064756,0.25758737264200093,-1.5382943309398363,0
index103_4,-116123.82921028137,310.5015265443902,0.19590683172723322,-1.461900272312231,0
index103_40,-116272.38961791992,306.5521040231364,0.23757373490933953,-1.5289937281265402,0
index103_41,-116434.94400024414,309.0103089960243,0.24360201501929635,-1.5477978249352367,0
index103_42,-116452.36749911308,312.35083981620306,0.23555289309569283,-1.5884221197762762,0
index103_43,-116326.05326271057,309.5375330918364,0.22712019696635788,-1.5005395425914256,0
index103_44,-116352.86791610718,306.9896026478172,0.19957168249947976,-1.5112209257562785,0
index103_45,-116568.46122741699,309.2563268129864,0.2332780707657155,-1.5619369466417865,0
index103_46,-116374.39755392075,312.69158377005294,0.24709232079558974,-1.532780193810485,0
index103_47,-116556.69825935364,305.5362494490767,0.23054830294759077,-1.5230982656027552,0
index103_48,-116183.17319488525,307.6682520720944,0.22260876448093447,-1.5836212861558723,0
index103_49,-116520.40729570389,306.0430836283228,0.2694049174800477,-1.5078728620577238,0
index103_5,-116075.71594619751,301.58813677358387,0.23188612205600567,-1.5407387524122944,0
index103_50,-116168.78820991516,307.1454790475621,0.25246817457545145,-1.51750105049066,0
index103_51,-116158.62488174438,313.8701663787799,0.21148349698144586,-1.5893145276490444,0
index103_52,-116163.9649887085,313.0699213582097,0.22630118065134175,-1.5414719490458995,0
index103_53,-116288.48380279541,310.246438882187,0.21045435919067113,-1.5494378091571748,0
index103_54,-116483.25832366943,313.2241546752195,0.2291428541726307,-1.5731881249433137,0
index103_55,-116473.35294151306,310.5254588100852,0.1829288051125768,-1.6037515448522242,0
index103_56,-116558.25641345978,314.9085612336082,0.19275913380420673,-1.5593368293818854,0
index103_57,-116471.5221862793,309.8025430019257,0.18918466411152335,-1.6022987423974044,0
index103_58,-116165.42307472229,304.3676417072481,0.23514126588511752,-1.5229247615907895,0
index103_59,-116677.46760511398,306.94887978220305,0.24935117232602622,-1.5476492754646551,0
index103_6,-116371.07946205139,311.7455808108511,0.18702362099316672,-1.4542476581169033,0
index103_60,-116221.13608455658,302.97690758569854,0.23383757050865128,-1.5110759280044825,0
index103_61,-116421.24088668823,300.1333783213142,0.2745547010157663,-1.4592832293618359,0
index103_62,-116683.17572689056,308.56232168055664,0.2438386721658421,-1.5308477033894363,0
index103_63,-116594.12313842773,301.8412528336009,0.2335221904314999,-1.5503474538711226,0
index103_64,-116517.0700340271,297.83055418053254,0.2551183638096519,-1.4943552087200793,0
index103_65,-116229.80449295044,305.06937242712405,0.23761954729917512,-1.5230383988540903,0
index103_66,-116326.94955253601,308.318709523265,0.27537332632195755,-1.5243903304652866,0
index103_67,-116454.33966064453,300.86279821370067,0.25305605723822544,-1.5325815251938824,0
index103_68,-116381.15224075317,318.60397824863156,0.2433305910902639,-1.5234472217243922,0
index103_69,-116425.2299118042,304.10026081376856,0.23947903202356546,-1.5371947989026884,0
index103_7,-116012.05098342896,309.5717257308858,0.1705871885572865,-1.46374016540332,0
index103_70,-116566.6740322113,307.8746438481576,0.24923757749085595,-1.514164733341833,0
index103_71,-116365.96055984497,310.535128047373,0.20053233490933597,-1.5546093069228881,0
index103_72,-116304.76114654541,315.48531763147065,0.25879716044260825,-1.5294180888883466,0
index103_73,-116449.98959350586,305.6698591224579,0.17489396767643206,-1.5774459415515603,0
index103_74,-116434.50033569336,305.0851990547157,0.2335749509862619,-1.5176596190291376,0
index103_75,-116674.81881713867,311.216685890119,0.19729105113902667,-1.575812505737562,0
index103_76,-116213.17350673676,311.3765691363411,0.19256976447451202,-1.5431489921508883,0
index103_77,-116486.28371810913,304.6268552431661,0.24954409702443736,-1.5222160236106759,0
index103_78,-116723.43426275253,312.8225854014759,0.1824086722642988,-1.5920229334400569,0
index103_79,-116363.3471736908,301.6740221234178,0.22945151765289107,-1.5152001625423277,0
index103_8,-116098.6367969513,308.4886067401468,0.17535694875336905,-1.4721560188616436,0
index103_80,-116546.44644546509,304.36852733722134,0.26348083762246555,-1.5240286019300862,0
index103_81,-116372.79549980164,309.70338642539974,0.22447034753277273,-1.565031621241672,0
index103_82,-116245.9158744812,302.44027905804614,0.26763471203892475,-1.568421344980811,0
index103_83,-116628.76815700531,303.2254860553367,0.27625763040152274,-1.5218605881196159,0
index103_84,-116409.34268283844,307.4105087266998,0.2197762316019105,-1.4599629496998967,0
index103_85,-116388.62485313416,303.71202554322485,0.25721367475276946,-1.5241036288643832,0
index103_86,-116240.99370956421,312.4751708891687,0.23783059022707986,-1.5391410771318006,0
index103_87,-116175.6021118164,311.3027874191789,0.2119580690087608,-1.5429009104364961,0
index103_88,-116434.01260089874,304.80385441137236,0.19039452990276673,-1.6064649578402117,0
index103_89,-116476.13016796112,307.32962367076607,0.21188549623699904,-1.590421503945597,0
index103_9,-116487.73715496063,312.2288620275161,0.18089620497223002,-1.4765900519867863,0
