index,potential,temperature,ib0,ib1,label
index8_55,-38394.39559479058,300.4529705697511,0.9406143877289244,0.273800491988091,0
index8_56,-38584.863033652306,298.15768694956523,1.1612764948305858,0.17493053910161882,0
index8_57,-38606.698399186134,307.330658431279,1.1614393195139503,0.30350911487225407,0
index8_58,-38631.47541373968,301.3430608063337,1.1980856231162278,0.28432370504046245,0
index8_59,-38561.877640359104,292.3161278728524,1.1200131024790538,0.2991034652550183,0
index8_6,-38455.52020356804,304.1085538505665,1.0516430110570916,0.1263681967289524,0
index8_60,-38526.93430185318,306.89753534483924,1.2302347168768817,0.3536524322242871,0
index8_61,-38684.98901677132,292.5181386799794,1.1098667516685035,0.35041510604309534,0
index8_62,-38291.12642818689,308.1518484706726,1.1704139792253705,0.24590631846410937,0
index8_63,-38414.92641204223,306.62657120635805,1.0604785972526254,0.38040411322249756,0
index8_64,-38431.64559836313,306.00979706686906,0.9799965339188068,0.22263081742417856,0
index8_65,-38413.951537169516,323.1511918307102,1.1256954257719185,0.21616940324701361,0
index8_66,-38220.91296744626,321.90449761436645,0.9978100248201043,0.2312586679862857,0
index8_67,-38501.93337118626,299.50060972135327,1.1019393010278296,0.24714355999671234,0
index8_68,-38682.957456827164,292.20946304139284,1.1635860228712638,0.24812590503455112,0
index8_69,-38420.89391800761,283.03296662342706,1.2166792257387316,0.3177500153003061,0
index8_7,-38427.391130268574,316.933874510849,1.1465002778205604,0.07179918519777773,0
index8_70,-38385.11875857692,306.6443232740707,1.1223544958784724,0.3150561444311165,0
index8_71,-38513.54494065046,309.32028413194223,1.053561134431733,0.2513379986469718,0
index8_72,-38366.973712451756,325.3979795205178,1.0757615381648902,0.18993167496037455,0
index8_73,-38484.487979127094,306.2199314731631,1.0665570278454102,0.1033907468982751,0
index8_74,-38425.25183895975,300.5996629022852,1.0615701986471584,0.20880124957024737,0
index8_75,-38744.307692453265,296.6211964895706,1.0433186003241761,0.265515329905626,0
index8_76,-38394.73555845022,300.28180379900107,1.0683375195301112,0.3131798384859358,0
index8_77,-38525.097530875355,307.14732393829877,1.1296045920749769,0.2777357705265635,0
index8_78,-38580.92250144482,299.31302087010647,1.1317871560555568,0.27951462885981926,0
index8_79,-38457.826081991196,305.30420181214544,1.1071834241197989,0.26952196217051816,0
index8_8,-38467.76754964888,309.84988457788376,1.1998438127169213,0.16036595273093557,0
index8_80,-38368.6197296381,303.722704982537,1.0976585004834538,0.28944056979721944,0
index8_81,-38473.24841374159,316.8641962712256,1.023109437143388,0.2683204549974053,0
index8_82,-38348.41551245749,301.69755629684107,1.034925919083341,0.24435172340590983,0
index8_83,-38415.17242051661,320.2388744088349,1.0385034354236826,0.23996275615579565,0
index8_84,-38526.84382277727,318.44804780617477,1.0009940162030813,0.241155727390303,0
index8_85,-38583.70679205656,301.1499355260223,1.0842659509960433,0.2714390765715132,0
index8_86,-38476.69527891278,313.73914734565983,1.1996519972673143,0.27770512750663,0
index8_87,-38493.48346953094,297.90642425599333,0.974483754169158,0.32292388730859534,0
index8_88,-38501.555230498314,309.5988134279159,1.0892627041153207,0.25014217617499557,0
index8_89,-38292.85132223368,320.14371551118273,1.08681285391087,0.2587502981670422,0
index8_9,-38379.822603046894,307.50322489374224,1.1088930019071064,0.14722721019234475,0
index8_90,-38418.821492332965,305.35561403369076,0.946983285177019,0.29563318526918847,0
index8_91,-38570.80356249213,305.0787854267934,1.0226257248551285,0.33168492276672534,0
index8_92,-38449.25925052166,331.4499320217865,1.1420805387650184,0.3134896690432668,0
index8_93,-38499.57618351281,308.400501473991,0.9868013198746903,0.3616449388813566,0
index8_94,-38607.788808748126,305.0290465994702,1.1675749214349054,0.2707741104148984,0
index8_95,-38459.39882814884,306.2691834907596,1.034306993100172,0.26503447935390567,0
index8_96,-38709.40193042159,313.6319362731411,1.0061422215358482,0.311931452568049,0
index8_97,-38623.01963967085,307.7518208390453,0.9652195575170004,0.3184414482041862,0
index8_98,-38556.06763473153,320.5446660817865,1.0068097021645281,0.327101345267104,0
index8_99,-38506.72196725011,293.56979566187977,1.0332080242922974,0.33410509281706124,0
index90_0,-38395.14030584693,298.9820168703777,1.375826270983525,0.566429910813347,0
index90_1,-38423.51193277538,299.13088038618884,1.282581261587823,0.5157643939126926,0
index90_10,-38508.020243490115,309.34772063592544,1.3366686991379388,0.6760433365428409,0
index90_11,-38568.91357702017,304.88262428225363,1.3702313937463806,0.5865327154939133,0
index90_12,-38350.212376158684,308.71975029197273,1.3940223932938491,0.5429821310552336,0
index90_13,-38464.09394824505,311.44764818060366,1.68262794053545,0.5479099991572782,0
index90_14,-38408.7866878584,301.4592747644567,1.4324372833083188,0.6452409147463891,0
index90_15,-38321.59559649229,303.25630591409634,1.5172589177419957,0.4566081423201316,0
index90_16,-38404.242915168405,308.8186223590306,1.3580806872690026,0.5217673209262441,0
index90_17,-38334.50210693851,311.9677662767995,1.2859710036974337,0.47497524910643074,0
index90_18,-38337.79824876785,300.7913154188711,1.4006144798706928,0.5961329191652758,0
index90_19,-38556.68642163277,311.7066172101054,1.3350840690192947,0.6712759942996678,0
index90_2,-38468.798286139965,306.76728496317696,1.3832690055464074,0.5754274709293496,0
index90_20,-38475.446751173586,299.19116682586565,1.4762665713390422,0.6607901842177482,0
index90_21,-38346.80479288101,301.7367983202641,1.3543277308726127,0.5959050821872078,0
index90_22,-38557.971133287996,291.16278016516907,1.3712237043591324,0.6604874455434537,0
index90_23,-38539.90970787406,313.3408247535542,1.374217820555439,0.6070725057972692,0
index90_24,-38510.33188844845,308.28901766949645,1.4081459909011964,0.6134689751073461,0
index90_25,-38363.89027863741,304.2844346498177,1.3994652677434516,0.6664326077362441,0
index90_26,-38464.11984264117,294.4602453193994,1.4340831119200521,0.6495520628099234,0
index90_27,-38486.972442507744,316.09408373195936,1.4621549909329297,0.6183296009268524,0
index90_28,-38468.70241189003,322.7484948086454,1.3849951133123595,0.5256698054255455,0
index90_29,-38473.805779099464,291.06905346751006,1.4812431068494285,0.5908828889407474,0
index90_3,-38333.601823970675,307.1573264939916,1.2392597982101197,0.5229055845731942,0
index90_30,-38525.791872859,302.4870751681391,1.3760001751257425,0.619421016205383,0
index90_31,-38559.22008934617,310.34098138810214,1.4097826362206731,0.6222221802424337,0
index90_32,-38320.37949681282,321.5570374179987,1.3754585546823337,0.5443376961631126,0
index90_33,-38510.96566398814,312.13692831119886,1.270316403649121,0.557701683524416,0
index90_34,-38350.36080896109,321.4961882677194,1.4047174709705297,0.5506821192807401,0
index90_35,-38587.291474714875,306.22522449187403,1.263530001192446,0.5495028419400958,0
index90_36,-38307.220633625984,306.23009873129996,1.4403412941982978,0.6415854301641462,0
index90_37,-38421.15649914369,294.304534260332,1.4443813156013057,0.6328129238643763,0
index90_38,-38396.82145065069,300.47884807279564,1.3908874195189138,0.6616813724819959,0
index90_39,-38459.32754898071,310.33277075074545,1.4478724173294795,0.7343993171834109,0
index90_4,-38450.20343231782,310.0296267292784,1.3744473410585882,0.5375084762029234,0
index90_40,-38557.85527442396,315.81540188873487,1.313151051634963,0.6287421255589356,0
index90_41,-38405.63085740805,299.373102356117,1.3478088678440967,0.7382562686565761,0
index90_42,-38608.83461103588,309.352210111574,1.4483351184910407,0.6081667482071593,0
index90_43,-38464.061707019806,302.20307670149526,1.323041045898192,0.7016752979289662,0
index90_44,-38652.74873955175,329.78069462410093,1.357834057523069,0.6625241146501921,0
index90_45,-38540.913544963114,296.0574225224243,1.3809346701672947,0.6324403112042303,0
index90_46,-38522.558046370745,301.8095768791365,1.3678323057760908,0.5726408675709502,0
index90_47,-38428.08020751178,316.1014319144558,1.3338350171859297,0.6176826486514952,0
index90_48,-38464.31521689892,316.4146250179336,1.394255194391221,0.591987728755919,0
index90_49,-38382.66257983446,289.7038245291936,1.4689750508230615,0.6124276313112538,0
index90_5,-38479.029919445515,301.8622793086045,1.361855369942445,0.5503483371630609,0
index90_50,-38602.456105772406,302.81632151861055,1.273953537924117,0.5762096407592232,0
index90_51,-38441.014865636826,318.6049724592688,1.4876807828410028,0.6422887743529664,0
index90_52,-38537.845233500004,312.1274440774406,1.4270475178969155,0.5987767316369865,0
index90_53,-38483.27510275692,295.6741759315689,1.3746160393436189,0.6145734058313808,0
index90_54,-38572.205569922924,320.54818671438255,1.4728848984761547,0.6458563835766236,0
index90_55,-38497.22962093353,305.8308391018308,1.4952425424863014,0.5200762433217165,0
index90_56,-38491.25484344363,291.66865990635404,1.4712334153908424,0.5618179566894952,0
index90_57,-38477.202157497406,309.09313726716545,1.3435873354025565,0.6718635113535718,0
index90_58,-38427.743165165186,320.16791013661555,1.369370942855649,0.5252524336396902,0
index90_59,-38442.82502642274,295.6047640025646,1.429360072310327,0.5990622435559285,0
index90_6,-38278.42288476229,294.8027216656327,1.32378238357736,0.5351152719914878,0
index90_60,-38353.164766550064,304.912968688516,1.4181578200580067,0.5757897791575484,0
index90_61,-38385.753424048424,311.4878714264515,1.337080455582871,0.5268052863252362,0
index90_62,-38454.68566079438,298.3275234680623,1.3030277372334607,0.7274190797105491,0
index90_63,-38421.53725095093,312.9862663392661,1.3291278650625218,0.673087855633653,0
index90_64,-38605.87707579136,298.69854809659876,1.2642712482983076,0.682843338144463,0
index90_65,-38267.02871784568,299.8304481169426,1.2584131078450498,0.669425126633002,0
index90_66,-38460.3895817101,314.45540376511195,1.2938288775144655,0.5968243301356582,0
index90_67,-38393.31538980454,317.0231466639578,1.4227630744808084,0.6572001046967983,0
index90_68,-38589.41955769062,299.65719790872356,1.391198569645372,0.6912037357860501,0
index90_69,-38536.33454710245,306.883612586018,1.3374631248588384,0.6670350620012917,0
index90_7,-38481.653704345226,297.011913653271,1.4140613442479995,0.6997132176698779,0
index90_70,-38448.069353312254,297.4220164373888,1.2449260601267964,0.5327558008494528,0
index90_71,-38680.99685263634,300.0263577396257,1.3621070784532436,0.7364465275880687,0
index90_72,-38646.49554041028,298.0824226302963,1.3509540497579193,0.6645810967194119,0
index90_73,-38575.28101370484,307.44835920379916,1.427014595973322,0.7030995394672872,0
index90_74,-38491.47413924057,307.01733234161264,1.3211907843170632,0.6614150231680864,0
index90_75,-38458.02244793624,323.6295227690833,1.2428727005509586,0.6934651708589417,0
index90_76,-38347.052372179925,307.60694989644554,1.2734609127817964,0.6102005448354462,0
index90_77,-38605.717049628496,310.56814115123444,1.4929802970911432,0.6404486990563358,0
index90_78,-38430.70646173507,304.66850710771035,1.3869462449999967,0.6908708475043364,0
index90_79,-38427.645560629666,318.0883893924324,1.3627379942945523,0.7023264391344812,0
index90_8,-38396.477065086365,315.4127659147288,1.4124518209730688,0.5632770720247664,0
index90_80,-38475.37013053894,307.4781639948862,1.3621004634955443,0.6789570838278398,0
index90_81,-38540.01346486807,310.48659616491454,1.29472921756376,0.7299117857570725,0
index90_82,-38539.3186596632,318.89850698452625,1.2564008414613026,0.6733861368883862,0
index90_83,-38459.94694584608,304.24803112517657,1.2593786238056213,0.5624703759812912,0
index90_84,-38621.63859694451,314.78894938335327,1.2832360069843334,0.6720399590597821,0
index90_85,-38449.200366318226,318.1596432977435,1.3693882342332644,0.766452012477469,0
index90_86,-38486.152338050306,304.5523617037973,1.37285765186978,0.7104005806332385,0
index90_87,-38584.58365935087,297.1862859612638,1.2097383228822283,0.7299527041648939,0
index90_88,-38511.48714733869,288.571118519129,1.3607368967647178,0.7508912970513759,0
index90_89,-38646.88803691417,309.8627537307691,1.2359467136835685,0.7974371478459843,0
index90_9,-38553.79736343026,302.04396665269627,1.4194228490009793,0.610489430523224,0
index90_90,-38602.47393840179,306.5235909980868,1.2784298599189299,0.7265581614779164,0
index90_91,-38620.24987124652,310.6767839226895,1.3135310003803382,0.6947280140835592,0
index90_92,-38569.479786641896,296.31207773591154,1.1456742185847308,0.7557342245040717,0
index90_93,-38538.06141950935,306.5700786327674,1.2854553639029729,0.7352684793456619,0
index90_94,-38603.31399166584,291.0355295395809,1.4350027452550425,0.7505939045756391,0
index90_95,-38614.74107918516,300.3521276731452,1.2698757105025311,0.756490115418261,0
index90_96,-38439.50977151096,306.1564450456841,1.2874183179251935,0.7810556824073072,0
index90_97,-38501.87347212434,312.0382485490763,1.1836652084285566,0.7552627182866785,0
index90_98,-38565.05588064343,292.3766615857439,1.277594713582515,0.7466041302328268,0
index90_99,-38635.91695642471,294.9727408337761,1.4208165902486936,0.7220960281999045,0
index91_0,-38458.896575808525,322.62564898935716,1.3514971178362079,0.49744278002119957,0
index91_1,-38503.45373725891,307.47547238296045,1.5752188210712106,0.5994891986405537,0
index91_10,-38504.5024035424,297.9039659890084,1.2240200116585478,0.5908508378831463,0
index91_11,-38508.53740417957,304.69423548654004,1.3682226054399338,0.6804606765350716,0
index91_12,-38514.137698590755,303.2940024557008,1.5041810163307785,0.6465302132721724,0
index91_13,-38366.39815744385,331.85843404397986,1.5556833732047377,0.6567044979982322,0
index91_14,-38545.24315261841,299.225313014401,1.4546034463797415,0.6195470876926259,0
index91_15,-38510.89190673828,304.7087615290673,1.5186806042499674,0.5606341198910518,0
index91_16,-38254.42603806406,304.4618209860232,1.4233677828238283,0.49075513042704744,0
index91_17,-38571.9537858963,309.0441269592753,1.2748486346757018,0.6756689937444105,0
index91_18,-38514.75572013855,316.77653855560374,1.5543765443461701,0.6395000705883851,0
index91_19,-38622.67521560192,303.3345376232036,1.6280177764803017,0.5111587902754593,0
index91_2,-38529.829153716564,320.2869453241913,1.5186082198178257,0.6801838843614685,0
index91_20,-38469.90160268545,301.1297613957479,1.57717340785848,0.5842123092601235,0
index91_21,-38458.531627461314,310.0709529094089,1.6168830750752414,0.49270323552323547,0
index91_22,-38371.78068045527,302.86875539324325,1.5375421484410978,0.5683482335593402,0
index91_23,-38672.742279171944,304.59173748750686,1.495841949143248,0.625072152894735,0
index91_24,-38396.66692902148,299.44810725617276,1.51380455167247,0.6527004581535854,0
index91_25,-38431.50198554993,307.19313799821043,1.4814104670599473,0.6909523844028065,0
index91_26,-38496.04990520328,300.91161435960805,1.4801463113245554,0.6044009639720787,0
index91_27,-38571.96634334326,327.39753455492377,1.3888140225575585,0.5378269182066444,0
index91_28,-38395.3670668602,302.1695871275803,1.4595365205539064,0.5345500431914998,0
