index,potential,temperature,ib0,ib1,label
index68_94,-127432.00539398193,306.68452134991026,1.1277083267659527,-0.13045912873893883,0
index68_95,-127696.29698085785,307.0394322598442,1.2088568218752884,-0.08751547860419351,0
index68_96,-127715.81429576874,305.56175068068194,1.2036891021821556,-0.11927510557747945,0
index68_97,-127781.30231189728,296.9945739606561,1.1516269172051823,-0.13446138485224468,0
index68_98,-127528.668592453,311.0297636173878,1.1381901481781493,-0.08638821667821805,0
index68_99,-127728.21692085266,301.670618891999,1.1727392071715206,-0.08553918129113047,0
index69_0,-127556.86980819702,315.241425890448,-0.9765137893980942,0.6170813859025028,0
index69_1,-127693.52621459961,306.4541629108563,-0.8624895171382144,0.5790748136993615,0
index69_10,-127811.6418094635,296.88707696413366,-0.9885813915017663,0.5861829825227118,0
index69_11,-127726.15303230286,313.71729120389665,-1.0588892410531643,0.5958020928605672,0
index69_12,-127658.86069059372,311.6389546082461,-0.8725269387766519,0.6511721658665202,0
index69_13,-127992.96969985962,303.51921580934686,-0.957548909449,0.6280921984475769,0
index69_14,-127836.67809295654,304.6671760839693,-1.0696354042465566,0.5774251819129759,0
index69_15,-127592.25055551529,298.4440774154881,-0.9440535702286562,0.6577181340756446,0
index69_16,-127724.5477180481,306.2702026571571,-0.9823299777255055,0.5944365392713831,0
index69_17,-127702.06762695312,304.66548236215186,-0.861026767188543,0.6638656567046839,0
index69_18,-127577.86314201355,311.94541577574205,-0.9055546590149774,0.6241216119472823,0
index69_19,-127365.0396900177,309.32213640548554,-1.011590220464034,0.6020873989270139,0
index69_2,-127710.24887657166,302.9184828345862,-0.8608157314508341,0.6038748454328047,0
index69_20,-127527.8185043335,309.40097598084645,-0.9453978560949954,0.6467422162860643,0
index69_21,-127567.03391265869,306.2434025612488,-0.8310223846830281,0.6869083005359207,0
index69_22,-127605.06945800781,306.53035986382594,-0.9282517258898958,0.5984192634394323,0
index69_23,-127709.35094642639,306.3367486695182,-0.85072173631964,0.6521523867472248,0
index69_24,-127314.37823724747,310.26998089924535,-0.8236514189095024,0.5953313741960513,0
index69_25,-127692.32917499542,300.7420969907816,-0.8853830109360282,0.6420655099999282,0
index69_26,-127918.87112426758,301.69224328439293,-0.7692610857670348,0.6060114480949035,0
index69_27,-127555.4628276825,301.3765792750776,-0.8612991104181018,0.646521791663109,0
index69_28,-127468.39896965027,307.03498242431107,-0.9234911085661313,0.6119628203769985,0
index69_29,-127681.436794281,308.9991155162653,-0.8312893940420767,0.5706923859618134,0
index69_3,-127676.63978767395,304.4012920971757,-0.913155040803482,0.6068693638717368,0
index69_30,-127617.88789749146,308.88668411097234,-1.0234974333668647,0.5832063131911367,0
index69_31,-127554.47317028046,297.7347959000532,-0.9412068306337137,0.6022181038770651,0
index69_32,-127671.4232673645,312.1243342178864,-0.9891882053797104,0.5757018009788082,0
index69_33,-127547.78367996216,305.77865976366274,-0.8551613399461737,0.5842268318780819,0
index69_34,-127844.5507888794,301.9090807735373,-0.8633378610507814,0.6330062900971587,0
index69_35,-127713.82027816772,310.72696409314784,-0.8005064524393773,0.6767091121847393,0
index69_36,-127861.93992614746,304.91450293152894,-0.8593460315769414,0.6758609759516461,0
index69_37,-127626.60591077805,306.9999074084833,-0.9475609457702482,0.6183366923422289,0
index69_38,-127595.4281539917,314.7884314508451,-0.9402407432517832,0.6481505143121489,0
index69_39,-127624.9008026123,308.47678014982324,-0.8685962805596968,0.6508597286004336,0
index69_4,-127694.50253677368,299.18406237148935,-0.9550711443249912,0.6226475100285367,0
index69_40,-128084.18524932861,306.107267756847,-1.0370289619193558,0.6697638563089525,0
index69_41,-127679.31231975555,310.4653739055529,-0.985722984035531,0.6240540030400625,0
index69_42,-127795.79936408997,304.88964991859206,-0.9012716208880434,0.6248096820698033,0
index69_43,-127630.86089515686,302.8111696307974,-0.8228574211282365,0.6298806250127462,0
index69_44,-127667.28516578674,300.8645767302127,-0.9443952011036028,0.5518007177304629,0
index69_45,-127707.73830270767,310.81222374626276,-0.8982707711235476,0.6177618992568357,0
index69_46,-127571.51022529602,309.8212197904622,-0.8829248756516699,0.676227834721431,0
index69_47,-127700.99298858643,304.5117906818481,-0.7812926227912692,0.5659839325495535,0
index69_48,-127519.193775177,310.20144240425617,-0.9209313855472347,0.6228465839634025,0
index69_49,-127780.0657081604,306.6115001236238,-0.7878117615792417,0.6204418415351682,0
index69_5,-127592.90695381165,311.71407667541354,-0.8485397892612282,0.6586823376855142,0
index69_50,-127729.5147781372,308.4133930889424,-0.9480508269862982,0.606209416727898,0
index69_51,-127797.3823299408,300.46054960175354,-0.9922277474911466,0.5856897101427712,0
index69_52,-127428.44588470459,303.9228384256285,-0.8555621270324631,0.58867735832174,0
index69_53,-127880.54177093506,310.0716906010691,-0.8032376315194131,0.613721482656463,0
index69_54,-127335.99009132385,312.99698661579475,-0.8340838612789861,0.6064980219855434,0
index69_55,-127655.86093521118,317.5891159700717,-0.9810314924970502,0.6028254498580521,0
index69_56,-127729.13042068481,306.6819018378306,-0.9765713704997757,0.6291227781927344,0
index69_57,-127527.81125545502,310.1003035994705,-0.887709621173445,0.5937962174978042,0
index69_58,-127777.08229446411,304.89828904008954,-0.8178949840212126,0.6688119077196955,0
index69_59,-127666.84344100952,299.0246329114128,-0.8646922853364747,0.6482034626767241,0
index69_6,-127528.74876785278,321.6386539686425,-0.8831151858300303,0.674017750136058,0
index69_60,-127837.46676063538,303.182735480534,-1.0156619293506308,0.6028792640855187,0
index69_61,-127486.08658981323,312.7292774081758,-0.8445682747150243,0.6533410719978934,0
index69_62,-127577.11406707764,316.2969989503558,-0.8910911417725136,0.6705738312276046,0
index69_63,-127638.12838745117,317.47883404673655,-1.0983660092363763,0.6369290582980729,0
index69_64,-127588.80167388916,319.8902117442724,-0.8418101673288942,0.6511065882743978,0
index69_65,-127605.75477790833,315.6603233656111,-0.8630748213887005,0.656795969761415,0
index69_66,-127568.70055103302,304.22488178230174,-0.9039501930783053,0.5937784595742319,0
index69_67,-127695.55977201462,309.01349151132627,-0.8168470806827399,0.6259209207107947,0
index69_68,-127491.96814727783,304.6304746209577,-0.7200631238076979,0.6237582611937338,0
index69_69,-127316.70320892334,312.2076404318562,-1.0382793927420324,0.6378016430417213,0
index69_7,-127629.64189291,303.807992378848,-0.9438213030328961,0.6298774533098996,0
index69_70,-127455.61594676971,314.356573629158,-0.8223266175022985,0.6120458011147294,0
index69_71,-127678.84275436401,316.1009631284714,-0.9363408218733555,0.6094230607111855,0
index69_72,-127687.61141204834,306.3426429430021,-0.9801066890100147,0.6393344775244942,0
index69_73,-127790.52989387512,309.374812142153,-0.8315209595596723,0.6380947340298673,0
index69_74,-127697.29608154297,304.0265896662165,-1.0011387988542624,0.5814958117733213,0
index69_75,-127701.40609359741,309.1159342879837,-0.95004254456225,0.6602086900891684,0
index69_76,-127691.76003265381,316.25621584791674,-1.0106418026011184,0.637439149323648,0
index69_77,-127571.59263134003,311.305736779982,-1.010374695633311,0.6165312390934954,0
index69_78,-127823.35737514496,301.6445649320881,-0.8588893600019634,0.6384780907021728,0
index69_79,-127632.67560005188,308.3828737600324,-0.8880629653276726,0.6116238954198203,0
index69_8,-127584.72597980499,297.8386624576191,-0.9417582461782485,0.6181647761713573,0
index69_80,-127592.70574951172,314.1305064477421,-0.8216206361599514,0.6043935924184496,0
index69_81,-127443.16787528992,310.3105665078291,-0.9968840835258668,0.6381517945321102,0
index69_82,-127479.40102005005,309.459630323879,-0.8323810292349927,0.6026766534757038,0
index69_83,-127577.02200889587,308.9896787393638,-0.8799802705094266,0.6509711548981583,0
index69_84,-127675.34747028351,304.54749676436046,-0.7683183193220857,0.6005128820912591,0
index69_85,-127428.33540153503,305.12724715726614,-0.7970344900061775,0.5883344726233464,0
index69_86,-127975.69553756714,305.09746740034603,-0.9436367349331046,0.6022473576713296,0
index69_87,-127507.01685523987,302.74114962957697,-0.7569048277537269,0.6477552287472435,0
index69_88,-127646.45084953308,310.26948289215056,-1.0079257164104827,0.5782939611442237,0
index69_89,-127536.3919429779,303.6586260931557,-0.9524892480928736,0.6406833509390932,0
index69_9,-127734.49691772461,310.2061842947189,-0.8432608464166487,0.6252446237254508,0
index69_90,-127810.94924163818,306.82207236681495,-0.7177584616979025,0.6147219634311785,0
index69_91,-127768.18619346619,313.44942115921873,-0.8852739459389805,0.6217070357362764,0
index69_92,-127665.44585037231,301.9376703138703,-0.9929619513913044,0.633537148796278,0
index69_93,-127567.6420249939,311.8684233189303,-0.9261915448905829,0.6391650423648174,0
index69_94,-127441.10421562195,306.11846535632463,-1.001803120832256,0.6250502997283252,0
index69_95,-127633.28724598885,311.7463988673989,-0.9631653387915858,0.624104347767044,0
index69_96,-127674.74349784851,310.05931230992644,-0.9551338871149796,0.5762536291492388,0
index69_97,-127619.65393257141,310.37310421502485,-0.9996947049181583,0.5773225793522574,0
index69_98,-127665.33449840546,304.63281408905414,-0.9376121719386047,0.5801771100498732,0
index69_99,-127645.99430847168,309.5000735085368,-0.7888496798416205,0.6027031488654762,0
index6_0,-127587.6623134613,310.0812311969531,0.2802458374828003,0.09896846780032409,0
index6_1,-127592.31909370422,304.20673098735034,0.22566373846297927,0.12088551454955121,0
index6_10,-127383.31105804443,302.6237255070261,0.4618798740202521,0.01905557945846159,0
index6_11,-127535.73318195343,308.93413502045365,0.37387833256251224,0.0537763302897295,0
index6_12,-127733.90504264832,304.5922436707287,0.36120051452584934,0.04389129800973757,0
index6_13,-127459.47411727905,304.0675399085631,0.30800200351909485,-0.005525353136298761,0
index6_14,-127316.05708217621,303.8914537355545,0.4342209026939188,0.06269297344787395,0
index6_15,-127500.83361816406,307.2239419897914,0.35512309696595823,0.024540224600039906,0
index6_16,-127766.48074293137,312.04549123726804,0.37570679892894465,0.10347160248515908,0
index6_17,-127603.87951660156,303.40538086097706,0.2774932427704704,0.07478058913217012,0
index6_18,-127425.90097999573,307.07759591715296,0.29681737987612006,0.028709301409319266,0
index6_19,-127552.64239311218,312.7725049681516,0.319104475222864,0.10173035749791015,0
index6_2,-127543.60270500183,300.630640536527,0.28748005488217565,0.03514936583092276,0
index6_20,-127177.80430078506,311.21501281083283,0.3253154546959719,0.10956433430197898,0
index6_21,-127434.40670394897,306.2916385756715,0.3862509024800743,0.11118296991019228,0
index6_22,-127555.3638753891,307.8377450330914,0.37884235622782436,0.021735897056266773,0
index6_23,-127264.03245353699,309.2640716817946,0.32347187172426806,0.10054435197180789,0
index6_24,-127491.0718383789,310.26244496478773,0.34218122381943206,0.07822351051863707,0
index6_25,-127342.41878604889,305.3899976520707,0.21885693336091927,0.057468292767177354,0
index6_26,-127433.81574249268,305.5222595810426,0.3458098445181538,0.04381009869127306,0
index6_27,-127710.68558883667,304.710701966599,0.4241255242018769,-0.01351172587772309,0
index6_28,-127336.91792678833,307.64418980594627,0.36063315136206653,0.017283138210644977,0
index6_29,-127352.50312614441,312.2204573378353,0.23480738044357896,0.061785969647715766,0
index6_3,-127853.26487064362,308.1995590207984,0.34921685471335007,-0.01687231166018799,0
index6_30,-127719.53526306152,306.1703003180003,0.3106508579641156,0.05957084678159774,0
index6_31,-127537.30121898651,303.95081460881073,0.40458798719525757,-0.022946745105835942,0
index6_32,-127864.37402629852,304.87405095890006,0.27973078743985197,-0.006194900669608483,0
index6_33,-127570.9489479065,310.649577540833,0.2839974054274689,0.16264594568349533,0
index6_34,-127251.55767822266,312.88289425264236,0.32289831313897643,0.12348318528395719,0
index6_35,-127819.00784111023,299.13018164362387,0.34532388613319953,0.07256850352186173,0
index6_36,-127597.72439575195,305.6605486503113,0.4163333237801997,0.13820862213569562,0
index6_37,-127498.39215660095,310.9590352669235,0.4343832283225654,0.028774002236522156,0
index6_38,-127762.33698415756,305.9086339806851,0.3974330393739678,0.017802598270116987,0
index6_39,-127716.17017698288,311.18393441715733,0.3931098807260236,0.08167587556458367,0
index6_4,-127598.1317062378,305.33860498210436,0.3429920113970133,0.05449938458741188,0
index6_40,-127515.35160446167,305.0746731687176,0.4495836869466495,-0.009869934646981493,0
index6_41,-127275.87940597534,307.2392850086552,0.42172665610365623,0.009712352231288524,0
index6_42,-127365.43498039246,314.81742870912257,0.3608685701144364,0.10213960437449443,0
index6_43,-127422.05966091156,305.1250280932953,0.25518174594561716,-0.024699247818735004,0
index6_44,-127499.66287231445,304.4045756244902,0.3572728188423404,0.002309813919083026,0
index6_45,-127596.85480880737,314.5246638756726,0.2425075936530936,0.09270339111288817,0
index6_46,-127526.36822891235,309.12578888799453,0.33751535291705226,-0.005581258776960474,0
index6_47,-127319.1822514534,306.5300082794535,0.2956138079914318,0.10159865873332785,0
index6_48,-127712.06525802612,309.98103771944534,0.3831396873187751,0.07153505463547283,0
index6_49,-127439.81737709045,311.80139361248274,0.3872170161085331,0.07497145809445449,0
index6_5,-127382.57482242584,313.38118112465656,0.36055069127161365,0.07556559270260443,0
index6_50,-127466.82663822174,308.14504068562087,0.37982705567357333,0.010319506084293883,0
index6_51,-127512.99671173096,309.2316433915626,0.4318680279789988,-0.009001357926464837,0
index6_52,-127252.06439208984,314.85551815108573,0.39809385406190156,0.0019037742019046844,0
index6_53,-127223.7620229721,312.20242053139344,0.3680899621935445,-0.009382824909538234,0
index6_54,-127337.10904312134,311.8958953566956,0.27575516047449106,0.06648675705304541,0
index6_55,-127372.64538764954,305.48455771015756,0.46843778937296965,0.06759164338788226,0
index6_56,-127684.69172859192,302.2992421219925,0.4597874348270863,0.013390022297857795,0
index6_57,-127505.51117515564,313.8145360293036,0.3247454296912748,-0.008295807694542079,0
index6_58,-127519.40536880493,309.8058685033926,0.41412031282382555,0.023096503803100354,0
index6_59,-127360.60648441315,306.80427259810006,0.3808060069646946,0.002246136057795667,0
index6_6,-127527.17329597473,308.48375092956223,0.4167170037301553,0.06714965218862068,0
index6_60,-127115.59688091278,316.93201595316424,0.29088453997805835,0.05887373014022834,0
index6_61,-127661.24930763245,311.81448820208664,0.4213309432302377,0.1487398743586973,0
index6_62,-127582.51670575142,303.65785694206113,0.40096402843032053,0.019942016634821647,0
index6_63,-127293.20434713364,306.40567983240675,0.39735037303097576,0.04348629235539425,0
