index,potential,temperature,ib0,ib1,label
index102_32,-105338.69082450867,304.72631056056895,-0.0764015071729448,-2.3433354459976865,0
index102_33,-105709.34490013123,311.6288787896722,0.02924715756952878,-2.38780044014311,0
index102_34,-105400.01703262329,308.17473911063126,0.10581553709379715,-2.4883735855176123,0
index102_35,-105616.21572875977,304.38624425117683,-0.01621878847676189,-2.4094977937227497,0
index102_36,-105449.2520236969,298.63348968124876,-0.12641429802898285,-2.375106327229717,0
index102_37,-105140.53685379028,307.6560847733309,-0.1260403796494659,-2.4044021599586456,0
index102_38,-105296.77255821228,309.87992763968515,-0.0038378506727534956,-2.4448639535850054,0
index102_39,-105550.40781593323,318.33318828648277,2.992362420589645e-05,-2.4794503394536447,0
index102_4,-105291.83859062195,308.0464300599827,-0.008673168610346504,-2.608227216756128,0
index102_40,-105685.08047485352,313.6808410496125,-0.057890473391455644,-2.3879291312063446,0
index102_41,-105344.60148239136,310.21492353334537,-0.020728408747754223,-2.3775174858209533,0
index102_42,-105498.71235847473,302.32764658070374,-0.09486606978582501,-2.5176670917738107,0
index102_43,-105460.62645339966,305.07175227614727,0.05816784595711655,-2.483075555526934,0
index102_44,-105339.79758930206,310.0918829178485,0.036252279961937084,-2.4858944816319237,0
index102_45,-105449.96438217163,303.75177973601564,0.07837824639596108,-2.482785695572839,0
index102_46,-105368.6771812439,312.09513952728975,-0.021896672401558293,-2.4431880393773304,0
index102_47,-105403.83748054504,311.310784116833,0.050009090862368155,-2.515991501347582,0
index102_48,-105528.40900874138,317.3562408296434,-0.04507708176944697,-2.399360327142876,0
index102_49,-105625.84635734558,300.52107736500994,-0.10080739126065857,-2.481969569759935,0
index102_5,-105115.61365509033,299.7741552080035,0.04397352091201512,-2.5991681154759765,0
index102_50,-105678.9712524414,311.5319660500024,-0.08560059109715673,-2.391159565507988,0
index102_51,-105836.38458442688,305.8661923034166,-0.07821057105201346,-2.4584096905221102,0
index102_52,-105127.88214111328,309.9906981087701,-0.014304800582084054,-2.4562934982367133,0
index102_53,-105561.93962860107,311.59454268696936,-0.16363002695027956,-2.439660971034468,0
index102_54,-105689.97696304321,322.1574072988056,-0.054821040231854246,-2.4016521531635138,0
index102_55,-105629.8622264862,303.54959930868,-0.10121280566257013,-2.372543808045331,0
index102_56,-105376.96811819077,307.31695911370565,-0.037949719151045724,-2.374368582701626,0
index102_57,-105656.06682682037,297.7813560172022,-0.08512993160782611,-2.407584696107196,0
index102_58,-105501.16369819641,306.2584017345389,-0.11284229365484216,-2.2681936660977176,0
index102_59,-105357.84239959717,308.5467304539926,-0.2132223212639358,-2.2980817732864143,0
index102_6,-105492.86838150024,306.65584358122635,-0.02990954132650292,-2.610146755213158,0
index102_60,-105547.52324104309,299.58285634858845,0.06682496103846813,-2.4501231561113475,0
index102_61,-105315.14454078674,307.0342081316212,-0.057786735643586995,-2.3863143343468236,0
index102_62,-105701.40794944763,303.69080851095566,0.11509591245321327,-2.440379261770736,0
index102_63,-105510.15970134735,311.6016297723032,0.12415651439700676,-2.4432864105107117,0
index102_64,-105416.77570343018,313.96049707707215,0.04678231321042481,-2.4083457523922625,0
index102_65,-105648.73560619354,304.86991543063925,-0.26146675178423506,-2.349302664880374,0
index102_66,-105353.85807704926,304.8471175739314,-0.11587386512508763,-2.3833655523827812,0
index102_67,-105547.67029476166,309.63627009440955,-0.06109971814543408,-2.400771301743799,0
index102_68,-105371.28671455383,308.38636062414946,-0.06597276222374376,-2.400553231777632,0
index102_69,-105594.5513343811,308.5147025893084,0.06124679649367454,-2.445938843684175,0
index102_7,-105553.19447517395,307.4699726136047,0.02020249716855227,-2.625820562456906,0
index102_70,-105440.91566467285,305.9258918278416,0.011203238885578837,-2.457723948150191,0
index102_71,-105622.98767280579,309.0683484030775,-0.02318582684845405,-2.371982939377032,0
index102_72,-105532.10934019089,309.5268252545626,-0.01456586332136639,-2.4645497060701116,0
index102_73,-105740.30757141113,310.1812570173686,-0.05488849794430428,-2.4048019103800273,0
index102_74,-105515.77093887329,309.9319628554562,-0.0603055505024101,-2.3818018300428747,0
index102_75,-105801.79381752014,299.5389085822645,-0.12062500631531775,-2.4198800808868617,0
index102_76,-105541.63055491447,298.05653464141335,-0.11951044276951411,-2.384833354905635,0
index102_77,-105600.65352630615,313.0751211007084,-0.07086053668652581,-2.4366343195980376,0
index102_78,-105449.99679756165,306.032582334741,0.013235772842750015,-2.3835040826533818,0
index102_79,-105690.8508348465,307.00263548709523,-0.013159236986275802,-2.3206873657070215,0
index102_8,-105413.60719490051,304.9570612616221,0.004909500651129162,-2.5882651753624697,0
index102_80,-105499.69990158081,315.2020455605797,-0.01757297647265771,-2.383670104070456,0
index102_81,-105448.65266418457,305.3833720266761,-0.07077667867586357,-2.4187959270062462,0
index102_82,-105497.18825531006,316.2524025004608,-0.0655016043284457,-2.3405174714307098,0
index102_83,-105816.17476844788,295.2808860974184,-0.10262863872159783,-2.403106651986265,0
index102_84,-105386.54790496826,311.1615762996445,-0.06979323068970489,-2.4079177236889144,0
index102_85,-105467.37412643433,308.96746301155645,-0.138088031296979,-2.466680901202669,0
index102_86,-105609.0612449646,303.6426363123755,-0.10072753439432808,-2.3871209562632845,0
index102_87,-105664.83200454712,305.10926721923494,-0.11352654088275521,-2.421747823558924,0
index102_88,-105430.7810382843,310.3405165128099,-0.08225002246732277,-2.427422169697143,0
index102_89,-105669.68888187408,304.34692798529824,-0.2073177506873184,-2.2841582205305704,0
index102_9,-105361.6180305481,318.6784523885243,-0.004623988613652874,-2.5605174400253574,0
index102_90,-105519.29991722107,318.21341469014453,-0.1244893077637298,-2.3197978072744947,0
index102_91,-105692.82754516602,307.3499431844803,-0.15824012781045332,-2.329917885730162,0
index102_92,-105500.80714225769,301.93500906161654,-0.4145934204007804,-2.3014106567557544,0
index102_93,-105541.39526748657,308.5712141795446,-0.3716527428158254,-2.2649994470900756,0
index102_94,-105546.6856803894,316.72733991054366,-0.31783509064215065,-2.221848082951285,0
index102_95,-105565.3491153717,311.7859728115079,-0.27522252621766286,-2.2442547140530196,0
index102_96,-105609.79159164429,317.57415913634367,-0.3211048235009269,-2.1908225533404257,0
index102_97,-105813.53101301193,300.8797258057416,-0.3738786350535581,-2.186187235780766,0
index102_98,-105520.33465385437,307.80535711920584,-0.4062402546170836,-2.300319496015292,0
index102_99,-105626.39080810547,311.52234930169243,-0.41182603634087117,-2.205869167188148,0
index103_0,-105304.58306884766,303.20117737596325,-2.3729900794436296,-1.6929996618255445,0
index103_1,-105762.16479301453,312.936792870969,-2.4026395332872204,-1.811499255398569,0
index103_10,-105604.51505947113,307.11312162213625,-2.5336272700714155,-1.703174817203395,0
index103_11,-105436.43003082275,299.82935541032884,-2.5033230841106966,-1.6179606186337774,0
index103_12,-105620.63270974159,305.5577864195733,-2.516797896653834,-1.6356370727970826,0
index103_13,-105380.52265930176,302.0169155429475,-2.4667040382705743,-1.6819375408723043,0
index103_14,-105744.85453033447,306.93075577832485,-2.4359864344583793,-1.6537822057984342,0
index103_15,-105774.98291397095,309.91629043919767,-2.5050433927121842,-1.6929429755182754,0
index103_16,-105456.1858215332,319.8775833261092,-2.4782515069113784,-1.6951438729341533,0
index103_17,-105779.65111160278,308.97326775058366,-2.60589892302036,-1.76772017086752,0
index103_18,-105697.62922668457,302.86828325984095,-2.532160149599258,-1.6998189702857653,0
index103_19,-105350.27477645874,307.67603591763316,-2.539027485578382,-1.6677764308230347,0
index103_2,-105367.8735961914,309.1161362490648,-2.3520876692469788,-1.7792050826868604,0
index103_20,-105582.2598361969,303.0713822134149,-2.4619993669008413,-1.6649095548031159,0
index103_21,-105678.4239730835,306.8902061871695,-2.481466278540502,-1.607609936808279,0
index103_22,-105679.81442832947,300.9809088141833,-2.523803569648123,-1.6270456027059252,0
index103_23,-105637.12087249756,309.35664572271554,-2.58929868509486,-1.6797307019708356,0
index103_24,-105773.2074584961,305.0449719447715,-2.5213467010454584,-1.700035346933267,0
index103_25,-105753.75556373596,308.5394219917428,-2.532941927059885,-1.6145981035008312,0
index103_26,-105571.7645187378,302.0018482120899,-2.5207319127565233,-1.6197209423416599,0
index103_27,-105647.80457305908,304.657643527766,-2.5024427319300244,-1.6643754908762747,0
index103_28,-105782.89525604248,303.5687436782849,-2.586313146465838,-1.6618511857204203,0
index103_29,-105514.07265090942,300.35278426077423,-2.5997069169187283,-1.667708723716042,0
index103_3,-105273.41222381592,306.4428183194332,-2.388844297078719,-1.8078396159736962,0
index103_30,-105565.08293151855,313.7522393487898,-2.617181194033975,-1.6206935781820628,0
index103_31,-106131.30941581726,300.11210695031633,-2.625683935732289,-1.6277173814484893,0
index103_32,-105687.25346946716,310.28720124431976,-2.5575395930312634,-1.685452672892768,0
index103_33,-105900.10844802856,312.33186686105597,-2.4180336135148868,-1.6888409037845238,0
index103_34,-105452.22627258301,304.9930392968322,-2.4582772037709884,-1.7101613930866604,0
index103_35,-105621.42109584808,312.7182384345194,-2.3891848375621287,-1.6616414044389047,0
index103_36,-105761.1535205841,307.8588456478296,-2.494921866945981,-1.6785614872939938,0
index103_37,-105745.74835968018,299.2815840323461,-2.463264729865255,-1.6259112393130362,0
index103_38,-105596.51558494568,306.2331854505119,-2.626679695059435,-1.670135044123349,0
index103_39,-105545.53053283691,306.7379919593313,-2.6290506724380958,-1.633267168806808,0
index103_4,-105596.27935028076,309.8281409902152,-2.5456668624878622,-1.7080750549936257,0
index103_40,-105815.73921203613,313.49903250124095,-2.487671628851506,-1.618056263678381,0
index103_41,-105638.74590873718,310.0667567317289,-2.612316850697754,-1.6615408458138425,0
index103_42,-105602.58278656006,298.4265706479335,-2.6126677299426158,-1.6349750127893607,0
index103_43,-105733.88338851929,306.08240170870675,-2.492549819933417,-1.661324230488505,0
index103_44,-105587.78233146667,305.09835828309207,-2.61006782856135,-1.6755358515854615,0
index103_45,-105526.01814460754,313.86837423469825,-2.6145972898710945,-1.6761159282001503,0
index103_46,-105589.13403224945,297.22761830937003,-2.559823113191472,-1.6251591714615965,0
index103_47,-105592.95837974548,309.0772027647112,-2.675446580618552,-1.6885617096787344,0
index103_48,-105555.59560012817,309.1338902003357,-2.6051491729052003,-1.6964264952087265,0
index103_49,-105587.12817382812,315.4850897502,-2.6809073917208366,-1.6932768409061825,0
index103_5,-105347.67263793945,308.37689425078014,-2.483120857088437,-1.6823072433099775,0
index103_50,-106065.68116760254,312.01557450999303,-2.617624587526621,-1.6377951258718721,0
index103_51,-105670.36581039429,301.5061177755472,-2.6253368456043207,-1.6891754184550094,0
index103_52,-105421.56300258636,310.0569480480333,-2.627444806717832,-1.6838286696683555,0
index103_53,-105628.85420560837,312.9757540961262,-2.6214372886117285,-1.682757207444223,0
index103_54,-105649.85707092285,311.7739471099508,-2.6182543628766988,-1.7060583707430392,0
index103_55,-105596.74736785889,311.5467049477432,-2.6029130769669995,-1.6934323105656506,0
index103_56,-105299.0666217804,313.0530672637327,-2.6330421399018213,-1.6817827670031276,0
index103_57,-105529.95117759705,315.5839117922563,-2.631481745321163,-1.6230737639441783,0
index103_58,-105639.65231609344,316.1626302977963,-2.5862669478108837,-1.6583574378085837,0
index103_59,-105669.49581050873,307.1489846307768,-2.556112282605044,-1.6958402560291688,0
index103_6,-105330.09560203552,302.4314241095427,-2.523765330600064,-1.7145145393109016,0
index103_60,-105710.48842430115,297.97920737386477,-2.552769674645197,-1.6478674102643678,0
index103_61,-105838.01150131226,298.67070101410866,-2.615924158250782,-1.6510101574990308,0
index103_62,-105770.44198989868,308.1973138299696,-2.658437167919364,-1.7252294633590912,0
index103_63,-105633.313331604,305.1829184843499,-2.6700445106295954,-1.5900505460375858,0
index103_64,-105506.09515285492,312.2718128337863,-2.6798606915365744,-1.5998462511823903,0
index103_65,-105779.5031785965,301.7749823574315,-2.6696852052391704,-1.639407830939592,0
index103_66,-105798.56146430969,307.0844917119527,-2.6476540253255907,-1.6379286182915787,0
index103_67,-105589.85363960266,316.12851241329025,-2.597270066599523,-1.6223141416245053,0
index103_68,-105589.09453773499,309.0989748791713,-2.5762840271594434,-1.6695017671007208,0
index103_69,-105784.64149856567,307.63425002415664,-2.5499987130871835,-1.682690883408035,0
index103_7,-105619.7925863266,301.38345250158903,-2.437830465508177,-1.7217284322051407,0
index103_70,-105453.65950584412,302.356844878609,-2.612325316592709,-1.6964639895318971,0
index103_71,-105690.9878578186,299.22044196694816,-2.6166426452828024,-1.6556692424655581,0
index103_72,-105723.66989898682,310.22974238482215,-2.63351463868678,-1.6404533436374462,0
index103_73,-105469.90871429443,296.6540276453826,-2.6017713899029,-1.689227969830078,0
index103_74,-105748.01682662964,304.2462749479206,-2.6155931738867366,-1.6476866644830395,0
index103_75,-105522.7714767456,310.96235326002335,-2.6376093103399145,-1.6722030204136737,0
index103_76,-105799.24224472046,303.3705906431743,-2.5489690523636765,-1.6669753927214557,0
index103_77,-105391.90557003021,297.65351445651373,-2.679689189368065,-1.6646556667166392,0
index103_78,-105423.24772071838,307.97813982573376,-2.6536352656509097,-1.6112177374730292,0
index103_79,-105542.9989156723,308.0675358574341,-2.6197458540653606,-1.6459041964399717,0
index103_8,-105443.20494651794,314.4864427967573,-2.509762093435917,-1.717285365364312,0
index103_80,-105684.47691345215,310.2441986233033,-2.6154017409994976,-1.6729910256004605,0
index103_81,-105874.4559803009,308.8200738894597,-2.5508881015783142,-1.7200601881429185,0
index103_82,-105516.89984893799,305.5913583453074,-2.6293484401560168,-1.6409848229665596,0
index103_83,-105633.44541931152,313.68291616123366,-2.6274247104142785,-1.68480002963927,0
index103_84,-105627.41443634033,311.2540008601057,-2.6017202111950763,-1.6841545440940309,0
index103_85,-105567.79592132568,312.2459136414289,-2.531204500877857,-1.6878309713043873,0
index103_86,-105602.55508804321,312.55661717178555,-2.6108195415692297,-1.6304793684700531,0
index103_87,-105685.43718111515,307.54741356141574,-2.628708465914418,-1.6171487115997178,0
index103_88,-105665.09469604492,301.0041303325934,-2.601115306142116,-1.6844075435799526,0
