index,potential,temperature,ib0,ib1,label
index102_35,-112648.38731765747,308.42027186801914,-2.066310797783669,-1.7435285533890443,0
index102_36,-112684.47154426575,308.4438140586464,-2.042457600665701,-1.767896369415665,0
index102_37,-112913.76703834534,304.1666872916801,-2.070260509856328,-1.722153386705211,0
index102_38,-112645.54990577698,306.7968232947045,-2.0317696527070686,-1.8003108811868727,0
index102_39,-112646.23962974548,310.08156789223773,-1.929628822253657,-1.85509228235607,0
index102_4,-112582.75090789795,304.8001257733115,-2.1158832417379685,-1.6485465440239209,0
index102_40,-112577.61089897156,312.7779473230369,-1.993129732219091,-1.7462864789814083,0
index102_41,-112582.89138031006,309.0369364191806,-2.0261366855897016,-1.764310003273448,0
index102_42,-112539.63819408417,315.819665163571,-2.043009694210241,-1.8446588924517737,0
index102_43,-112571.72261095047,305.0554263654295,-2.0616912464339334,-1.752489015936515,0
index102_44,-112933.21177959442,308.63968612083005,-2.022893987824385,-1.8030129791636706,0
index102_45,-112751.01101398468,318.6105021986778,-2.0362287202237273,-1.7402525888098148,0
index102_46,-112548.30031967163,303.2180812435063,-2.1176983773473372,-1.7999619878986182,0
index102_47,-112512.22961425781,298.08381643295735,-2.027168591014558,-1.7902265913435838,0
index102_48,-112475.12100410461,311.92301699667087,-2.0545005059812325,-1.7972754042241976,0
index102_49,-112787.94438552856,305.9227233547969,-2.069980880415021,-1.7223338176650678,0
index102_5,-112584.44107437134,307.6808677941981,-2.1643241676107072,-1.6255576081394287,0
index102_50,-112493.74881839752,304.2329813997532,-2.073575827255893,-1.7715259325738624,0
index102_51,-112518.91743946075,301.82741477056425,-2.032534128235878,-1.7541296509829052,0
index102_52,-112852.19255638123,302.61091666127237,-2.0797403760569217,-1.7707374275385834,0
index102_53,-112613.67369127274,302.7989289717307,-2.035512209893906,-1.7464966435298475,0
index102_54,-112564.05966091156,296.26611393232,-2.073704156909428,-1.7357034370759925,0
index102_55,-112704.72063207626,315.96728111542495,-2.0795725890471664,-1.7768397788898358,0
index102_56,-112863.65713882446,307.44810045338795,-2.079154890337165,-1.7248301412876503,0
index102_57,-112632.42119216919,307.86588934926704,-2.0624231195468363,-1.7921714229124097,0
index102_58,-112320.97948265076,311.90872402653747,-2.042439476285961,-1.7738643256223314,0
index102_59,-112810.4478199482,311.0851813382395,-2.0666264505290552,-1.7703821720537594,0
index102_6,-112595.99783301353,307.7216243873408,-2.044617377252942,-1.706020934142027,0
index102_60,-112561.08630371094,305.28560036347676,-2.0302065286047477,-1.7571222429201308,0
index102_61,-112729.26230049133,305.22224353615474,-2.0731853917142504,-1.7914511609985273,0
index102_62,-112734.1479921341,312.2929411075757,-2.0839432267776545,-1.7343402932651855,0
index102_63,-112335.23063373566,311.0359757459251,-2.0503254095485257,-1.7823973589314908,0
index102_64,-112685.16238975525,306.7573241130842,-2.0449930473943945,-1.816794189283506,0
index102_65,-112740.21424007416,306.71753979180977,-2.035214076009879,-1.7428664801526816,0
index102_66,-112885.66177535057,304.80954182216084,-2.0171019078340553,-1.7741306838163544,0
index102_67,-112805.29294776917,311.0086544884806,-2.026540832826294,-1.7476417688648094,0
index102_68,-112635.70420837402,313.4003406046394,-2.012593617347627,-1.7378167916329748,0
index102_69,-112821.09508037567,308.86115813459435,-1.97026176944677,-1.7593427650901805,0
index102_7,-112443.85375022888,313.29763468740606,-2.175480119589867,-1.618775858778751,0
index102_70,-112559.73526763916,297.8284160755237,-1.987978458922577,-1.7964705976921673,0
index102_71,-112791.5802154541,314.6750075447645,-2.0306818023619755,-1.7755127147177259,0
index102_72,-112647.53126716614,307.4604217701893,-2.098901865408027,-1.7446561055340268,0
index102_73,-112498.92718887329,310.1976492907254,-2.1356121352840485,-1.7234427564724168,0
index102_74,-112641.78856658936,308.6443249215817,-2.1103036211819526,-1.7510956059570029,0
index102_75,-112701.57821655273,316.4444022461976,-2.0787541034801564,-1.732454167408273,0
index102_76,-112526.49165725708,305.43047241673224,-2.099248282276108,-1.7290358670125827,0
index102_77,-112709.6283416748,303.3064083856042,-2.093849971426078,-1.7293561441690692,0
index102_78,-112526.56404912472,299.5152241273185,-2.0883980880864694,-1.7332196512602045,0
index102_79,-112820.26063632965,303.40892786745115,-2.058345100963167,-1.725279090154733,0
index102_8,-112486.98822402954,300.7720658285026,-2.151275309872131,-1.6308011672470664,0
index102_80,-112840.79639816284,311.41930367590896,-2.0675764269363475,-1.7927789546906214,0
index102_81,-112626.82429981232,319.41797137078504,-2.066544296668946,-1.749104949966918,0
index102_82,-112748.92256736755,302.6403595242734,-2.1183353712752613,-1.7320109645805946,0
index102_83,-112624.97458171844,309.8774062031564,-2.099343266378269,-1.7349430809296305,0
index102_84,-112745.40093231201,305.0137378619523,-2.086254494767558,-1.750195124168967,0
index102_85,-112754.1858921051,296.5708133427738,-2.080620615786067,-1.724706229765539,0
index102_86,-112923.92001342773,303.1482337452651,-2.0925610683707636,-1.691310934814599,0
index102_87,-112629.40793848038,305.19654306786094,-2.0552275206177164,-1.754429256754795,0
index102_88,-112781.60880756378,306.2132335113995,-2.128411963454434,-1.6911226673754636,0
index102_89,-112580.40219688416,305.0096844033419,-2.076132655799594,-1.7015090943776605,0
index102_9,-112585.85061645508,309.92126787474257,-2.0617038670729135,-1.6632457191895624,0
index102_90,-112569.73184967041,309.4366008567048,-2.119404496805875,-1.683074981233785,0
index102_91,-112830.90885162354,310.59239595177917,-2.0953797809974013,-1.6587132269654863,0
index102_92,-112952.66660499573,309.6110284360001,-2.1038962428229597,-1.7266219737872337,0
index102_93,-112731.81479096413,313.31710446157535,-2.110391377697316,-1.739970084886294,0
index102_94,-112451.97162246704,319.22263801208305,-2.0164471078497384,-1.761016844886035,0
index102_95,-112519.45940065384,303.5553552687953,-2.0458813794410475,-1.7639424926542686,0
index102_96,-112938.02955722809,305.5296312789994,-2.019487130834176,-1.768936332895236,0
index102_97,-113031.05019378662,294.5348632227684,-2.020931359827736,-1.7612279447903618,0
index102_98,-112473.95066738129,307.9498276085276,-2.035883254158467,-1.7310760926050917,0
index102_99,-112591.09020233154,312.9054700992766,-2.0576381634824084,-1.7854171355591912,0
index103_0,-112866.97595691681,305.9746512101892,1.5368060786164532,0.5985271865099091,0
index103_1,-112913.47513771057,301.20926572283673,1.4746276162313663,0.5697935331626409,0
index103_10,-112805.41244029999,306.78012222175516,1.354788709152755,0.5740813613552509,0
index103_11,-112895.713139534,304.5237916299163,1.4298888989331306,0.536503241710121,0
index103_12,-113096.53720474243,303.44212188288253,1.5726666175793271,0.5858289318599381,0
index103_13,-112729.25024032593,304.42763332524396,1.4920265278373366,0.5964654797812847,0
index103_14,-112897.98425292969,306.5486501885896,1.4409183785132023,0.6082489634799935,0
index103_15,-113217.37877225876,300.2218489621183,1.4155261690506382,0.6439699623568196,0
index103_16,-113282.65602874756,306.0393524889778,1.501231457267825,0.6138526072209425,0
index103_17,-112914.45412826538,301.48477764736833,1.435761525315785,0.5832771154964411,0
index103_18,-113059.29550933838,313.2204341966474,1.5397566351799137,0.565797023236231,0
index103_19,-112813.03917503357,301.09123505505534,1.5342543387198457,0.6151077931339206,0
index103_2,-112746.96388149261,307.68540689024496,1.439408444666764,0.6503978427493533,0
index103_20,-112920.67513179779,311.5230711222412,1.4364067985519646,0.6546808129939763,0
index103_21,-113119.60349082947,298.5825234645243,1.5083614244403694,0.5745200482926824,0
index103_22,-113020.58173084259,307.52187126307143,1.4787670692778285,0.6350890018035675,0
index103_23,-112897.45192050934,305.7808142333088,1.5220398580073216,0.6178247420696172,0
index103_24,-112685.89785385132,308.5650368214828,1.5076107390861828,0.6515570370569841,0
index103_25,-112933.02507257462,297.1901785450734,1.524931910808759,0.5120810269849065,0
index103_26,-113259.78522157669,306.33114276911635,1.5449392395086736,0.6166340766981606,0
index103_27,-112314.25861883163,304.78715797861986,1.395887859918444,0.6414755751579049,0
index103_28,-112817.05253505707,307.7335151522601,1.3690800437632724,0.6122224781703804,0
index103_29,-113042.80754089355,303.6456399055219,1.47095061327178,0.6926563898291525,0
index103_3,-112930.92207050323,302.55570350063556,1.586355698576284,0.6045954486060967,0
index103_30,-112550.29288101196,313.2584247620686,1.6029617363339477,0.5935335307559184,0
index103_31,-112776.53345108032,296.4186819431083,1.539517463590984,0.6261545453992923,0
index103_32,-112752.39276504517,308.33859267534757,1.6376594202974997,0.603013871557124,0
index103_33,-112921.44738864899,300.275776699399,1.383757608616467,0.6098438400013979,0
index103_34,-112791.01985645294,310.555979299127,1.5055812446331451,0.4786714910611578,0
index103_35,-112760.41402196884,311.3849534789351,1.4243575614210988,0.5379841717205802,0
index103_36,-112839.25179290771,312.0889355176626,1.4200026856425063,0.5598893493195514,0
index103_37,-113010.96857833862,299.6734253282298,1.4364203994602824,0.5243972760771689,0
index103_38,-113030.32837677002,300.1782705556343,1.620650371685139,0.5431688759769369,0
index103_39,-112847.11191749573,303.0273652266778,1.6225706580120796,0.5799769060905489,0
index103_4,-112861.05184173584,306.9456258371853,1.585130564114152,0.5633434066897023,0
index103_40,-112931.50343894958,305.1569463617227,1.5783561360251686,0.6306032720878201,0
index103_41,-112819.70474243164,306.0583387550462,1.54864873015195,0.5435652132817745,0
index103_42,-112899.92030906677,307.28145480676227,1.5671428982848714,0.592592935095483,0
index103_43,-113145.5305595398,309.84980334815975,1.5894901999246356,0.5869653803573995,0
index103_44,-113126.59471130371,308.55857004197037,1.5765147146214917,0.6074166731751094,0
index103_45,-112781.65849494934,309.0429238173289,1.569226595248599,0.5699756187620619,0
index103_46,-113064.25754261017,306.2164011824735,1.6381416013375527,0.6094732067590007,0
index103_47,-112731.35752677917,302.86187427046593,1.5327993747511193,0.6103531872843588,0
index103_48,-112668.07871246338,301.47525208330654,1.5437296911141858,0.629140689918027,0
index103_49,-112821.91373443604,303.81714036888155,1.4886621558825435,0.5276397844755156,0
index103_5,-112759.25723648071,306.7920646382477,1.5415989085160107,0.623548219292412,0
index103_50,-113239.40860462189,297.65250790712633,1.5519055441436624,0.6220595277642409,0
index103_51,-113152.61225223541,306.49089580699007,1.5617993420829814,0.5586532662955703,0
index103_52,-112947.69503188133,308.52770767296255,1.5456073647388764,0.5381761436603072,0
index103_53,-112939.286403656,310.0375893158094,1.6331205445485057,0.5871314220376203,0
index103_54,-112770.75121212006,308.72614356631516,1.6462002974629875,0.6017406359170403,0
index103_55,-112944.7432422638,307.4353007692793,1.619292605007201,0.5599371757954719,0
index103_56,-113102.59478378296,302.25450417840443,1.5608192684024984,0.6134807305512422,0
index103_57,-112858.5753326416,313.8063237708399,1.4893922218604891,0.5218792353343193,0
index103_58,-112899.83960151672,314.8941137347896,1.4820575917192764,0.5182397932225655,0
index103_59,-112852.61560058594,309.5151294626212,1.5696998679288794,0.5723215669542281,0
index103_6,-113013.11238384247,307.448516469337,1.4871797342903066,0.5978581458643111,0
index103_60,-112968.77368354797,309.7891017726689,1.5467066497920974,0.5542889549784027,0
index103_61,-112939.86601400375,308.404727465087,1.5855560257210848,0.5908373777573024,0
index103_62,-112980.04388523102,316.11169984255395,1.5944619182640805,0.5445607358683622,0
index103_63,-112907.89105606079,307.70578767124266,1.577614800808569,0.617773918730568,0
index103_64,-113000.9118309021,306.87770594757444,1.4965353963327659,0.5688425742885601,0
index103_65,-113115.61961174011,298.8608714319668,1.5277350828627405,0.6091253133655152,0
index103_66,-113335.94221687317,307.50919748326555,1.619429142370836,0.5723153868107125,0
index103_67,-113248.97500610352,305.13572456493944,1.6295311264005794,0.591373662475615,0
index103_68,-113001.01820850372,312.73579669101366,1.5599827417173777,0.6046821349603118,0
index103_69,-113020.8405418396,311.75204320134776,1.5897849971614466,0.6443761376373032,0
index103_7,-112802.92913913727,299.65849794407694,1.49178627564834,0.5737953479701803,0
index103_70,-112941.84517288208,300.5060204871769,1.546760076892014,0.5862615786963608,0
index103_71,-112815.64442443848,312.6816062466894,1.5078279106877723,0.5030968766441246,0
index103_72,-113061.30498409271,296.16806433961,1.45247961743005,0.49204218429154545,0
index103_73,-112981.15722560883,311.8662600718372,1.5279919622525662,0.5346050716102353,0
index103_74,-112783.11987113953,297.68629945339563,1.6198502572691234,0.5317572263564847,0
index103_75,-112965.8606338501,300.6034981571053,1.5480489212303252,0.5424521210161442,0
index103_76,-112880.8899307251,305.20033112778225,1.58056576981005,0.5847532872758432,0
index103_77,-113292.9212474823,300.12278597424495,1.5373471128951826,0.5227040331298094,0
index103_78,-113011.80570983887,305.54729283906244,1.5789810886593163,0.5957320432549666,0
index103_79,-113186.1690158844,309.66362812718313,1.6109704176411386,0.5313274073670058,0
index103_8,-113050.68847084045,307.68431974591164,1.4418425266551762,0.569040805997975,0
index103_80,-112551.10890293121,308.7909046464637,1.58049726391177,0.5687345050597015,0
index103_81,-113120.80275726318,311.964173520093,1.5685642458562972,0.5649379363815499,0
index103_82,-113021.6382112503,313.505727535066,1.5582146288972705,0.5701906786835498,0
index103_83,-113012.92959785461,305.82254451237293,1.5440190624390073,0.5507964363791069,0
index103_84,-113203.37950706482,300.08143329541764,1.5434890537429775,0.5837875377489914,0
index103_85,-112902.55976676941,298.96390032946647,1.5421331777411549,0.5465026015375454,0
index103_86,-112907.90756320953,298.3833431426708,1.554582356684464,0.5222181672581123,0
index103_87,-113047.1027674675,307.622570403579,1.4239559918610738,0.49658671566803747,0
index103_88,-113116.99429130554,302.2818400439815,1.4488553426615511,0.501045249674954,0
index103_89,-113163.95797586441,304.6304727589295,1.5693762760871959,0.529385826430862,0
index103_9,-112755.03915023804,307.337033832415,1.5094717464398861,0.6330475105628224,0
index103_90,-113103.00311470032,301.44276908556986,1.6116399295285633,0.5330502753750621,0
index103_91,-112848.87922286987,307.5591758955706,1.5999917915875024,0.5358115848007667,0
index103_92,-113005.19379997253,299.0673319502031,1.5457415157134076,0.4962296905791528,0
