index,potential,temperature,ib0,ib1,label
index58_5,-69985.47340393066,310.2284841911527,1.9197999487090551,-0.3483740175200404,0
index58_50,-70168.9040710926,309.8293258984084,1.9132191533589193,-0.3030106449797473,0
index58_51,-69975.77571845055,317.76879440277366,1.8946192067013006,-0.2984542837265064,0
index58_52,-70111.62369674444,295.45167471456006,1.8935210386083652,-0.3321071635950972,0
index58_53,-69921.98148214817,308.0800925479562,1.9089279212909802,-0.3069146032945196,0
index58_54,-69961.75692844391,329.70977583112983,1.9045533156848213,-0.2795048357606504,0
index58_55,-69978.78038215637,304.58529899326714,1.9123142606413737,-0.2847572176750518,0
index58_56,-70142.18977546692,307.82384168129505,1.9064884744992294,-0.2931732515467686,0
index58_57,-70008.86195380986,297.1655961096573,1.9242123209809696,-0.31526569359662526,0
index58_58,-69815.94021606445,309.5720769385401,1.9190881232658419,-0.2855502518142744,0
index58_59,-69982.61342048645,311.6046164384785,1.9058379005004478,-0.2490322666169339,0
index58_6,-70020.80285596848,310.03660085418096,1.9085973883597636,-0.2990256010883967,0
index58_60,-70003.93422222137,293.9723376385922,1.9035554448979908,-0.3186753462963078,0
index58_61,-69862.83162879944,316.47130128535304,1.8973291255090348,-0.31024407504845297,0
index58_62,-69960.87916183472,299.12691652892113,1.8998999305495508,-0.3069441520622672,0
index58_63,-70208.82293224335,297.28927938758005,1.9138439570409558,-0.3176093833757161,0
index58_64,-69803.78841209412,321.4085429814744,1.9085786267719995,-0.27779861916398174,0
index58_65,-70005.70184898376,303.1789276623731,1.9040703745040028,-0.28436299058528935,0
index58_66,-70103.03095960617,299.7227395621524,1.9006660831494862,-0.27603957961467684,0
index58_67,-69971.43312072754,315.4650821959281,1.897349581374035,-0.310353929837378,0
index58_68,-69800.42132258415,302.48015364627497,1.8959714771883065,-0.3433430036005235,0
index58_69,-69843.68988585472,313.08225853750014,1.92273429405377,-0.2865891836387834,0
index58_7,-70128.06842780113,298.8989212138732,1.9243125830913828,-0.3442898475124705,0
index58_70,-70023.42924427986,290.9855522559393,1.9083758415221803,-0.28369369652472054,0
index58_71,-70314.53071677685,296.76603376624166,1.886429507716053,-0.30052375528398856,0
index58_72,-70150.58112668991,311.4353999556823,1.8988858436842277,-0.36132175276790035,0
index58_73,-70140.97941207886,309.86743973059396,1.888499808554072,-0.33152786496623143,0
index58_74,-69952.2949848175,305.3285266363578,1.875437740231987,-0.3623999346737635,0
index58_75,-70149.60247802734,302.54603268070764,1.8858526805527018,-0.3342320330937524,0
index58_76,-69936.84313607216,311.8484548635716,1.9292791008486387,-0.300708527841295,0
index58_77,-69978.97204208374,310.174617124205,1.9124164740821883,-0.35501793968801065,0
index58_78,-69950.14999675751,311.7969704035367,1.9053174793728307,-0.3176066847532434,0
index58_79,-69983.14777851105,311.2629522046088,1.9313195666675367,-0.307598867983361,0
index58_8,-69958.64049053192,293.63099024486036,1.9289691188322102,-0.33164248294800913,0
index58_80,-70041.84010493755,301.4558627135946,1.9169876599425806,-0.31736571459813845,0
index58_81,-69914.64378619194,310.0367361994779,1.909975464199443,-0.3335025813889291,0
index58_82,-69859.3881111145,315.53613100014354,1.9125043354260094,-0.3380475373567513,0
index58_83,-70051.65446281433,307.5033548685893,1.9078247501311503,-0.36355183421622916,0
index58_84,-70067.36635541916,305.4930213409197,1.9092683758466218,-0.32086717177301816,0
index58_85,-70065.77787590027,310.2148315034298,1.8919263258393828,-0.3214820125263359,0
index58_86,-69890.5645443201,303.0758218823794,1.9078817311531937,-0.3099120440320914,0
index58_87,-70048.48952102661,309.0497845725041,1.920365591669969,-0.3177270972700792,0
index58_88,-70139.28832387924,315.22745199399685,1.9319352129450036,-0.30914149897760834,0
index58_89,-70090.04972088337,305.2576807873413,1.9290646456568386,-0.3511021037265143,0
index58_9,-69914.60994160175,309.1636125127772,1.9115751103565275,-0.32455297556162455,0
index58_90,-70019.08048915863,304.6291843289938,1.8982177274873444,-0.33807392887338394,0
index58_91,-69946.14545249939,306.6379405181746,1.9040804320094202,-0.31588507135738775,0
index58_92,-69903.95087146759,304.88072513973236,1.9178553563183995,-0.3236457227076318,0
index58_93,-70091.91673851013,307.24446676433774,1.9088633126134926,-0.3597878417878352,0
index58_94,-69862.15799328685,304.6020841497473,1.9281620232821994,-0.3094742943051657,0
index58_95,-70083.06475830078,304.67600116603376,1.9154452630066232,-0.353514683085004,0
index58_96,-70041.35286903381,305.5680867496867,1.9242876138647578,-0.3308186925827856,0
index58_97,-70068.84321689606,298.7532786506947,1.9267886142302755,-0.30295082423621433,0
index58_98,-70037.47012519836,305.4034892933409,1.9112527744966443,-0.33500865676179237,0
index58_99,-69983.37525177002,308.8403130354867,1.9033390263332288,-0.4092183017666122,0
index59_0,-69735.84732961655,301.12339211337394,0.5421610350226858,1.1949386239511872,0
index59_1,-69834.12019920349,311.01521079224824,0.5218000166748548,1.125297673827363,0
index59_10,-69956.58938026428,300.2516302305131,0.5596815746888117,1.1255569048148342,0
index59_11,-69891.8251042366,307.15680040204694,0.5379379405785883,1.1097641299263141,0
index59_12,-69843.80871868134,304.41335084651183,0.5607887281419269,1.115612850351914,0
index59_13,-69884.44292187691,311.536103914401,0.5563771319108556,1.1360702295956104,0
index59_14,-69753.43134355545,313.31020060947384,0.626033594850735,1.1085868123513232,0
index59_15,-69898.97833549976,310.1121609051588,0.5380663812060689,1.1758283260983267,0
index59_16,-69974.91287922859,311.8731792954447,0.5428263883126196,1.165976197924983,0
index59_17,-70134.73068594933,311.0858957049594,0.5686281454521431,1.1545378526355634,0
index59_18,-69851.83299079537,312.96896336641674,0.5340208645975336,1.1645826984852712,0
index59_19,-69925.8610920906,311.6159727498771,0.5660526606249203,1.1261525317431564,0
index59_2,-69856.34652805328,305.29523597598427,0.5473141579509669,1.1210400263120652,0
index59_20,-69989.19229984283,305.9713179458704,0.5292582215864277,1.1672138628611641,0
index59_21,-69915.6971912384,307.8248687268354,0.517307857108645,1.1146058303700679,0
index59_22,-69944.18702101707,299.68059888920027,0.5323741494817273,1.129154000603379,0
index59_23,-69791.96398448944,306.6681048269158,0.5690209970905342,1.1600099505763903,0
index59_24,-69838.98243713379,320.2470850617003,0.5389123804152165,1.1366873935805275,0
index59_25,-69944.9996714592,310.96306177016544,0.5602387998241587,1.1158884311713666,0
index59_26,-70156.53552055359,300.43530937472843,0.5385562557500172,1.1568910037928752,0
index59_27,-69944.96377372742,314.6282880441495,0.5462148749663531,1.1620439908130393,0
index59_28,-69920.37256622314,297.7919416024504,0.5619640936349717,1.1390128923061762,0
index59_29,-69730.89954090118,307.7772327447168,0.5417126010003288,1.1635407017093353,0
index59_3,-69679.79463624954,311.8085293175789,0.5570857612389452,1.1065106110989216,0
index59_30,-69734.37583065033,310.6831440873075,0.5916977509587976,1.1129220669239284,0
index59_31,-70107.49213075638,308.4691007863079,0.6412581675840816,1.066197802237589,0
index59_32,-70026.49727869034,312.1153757777786,0.551854249098024,1.1181806760047344,0
index59_33,-70096.08524942398,298.8717136648308,0.6163895590373836,1.1679373736532557,0
index59_34,-69835.59359645844,303.32972068111,0.5700961322421835,1.129924004557663,0
index59_35,-69822.21490627527,308.982565189845,0.5340006729536332,1.117465191185395,0
index59_36,-69985.20132255554,303.4890858958549,0.5792267301546365,1.131869035451166,0
index59_37,-70051.21211957932,308.1814496971589,0.5942828933269004,1.1336599475625435,0
index59_38,-69955.07512283325,310.89258322182536,0.5506026808888349,1.132544979384567,0
index59_39,-69901.95570278168,289.5582994325518,0.604796275403544,1.0906104604723654,0
index59_4,-69993.23841738701,292.8416508698795,0.5497623344109592,1.1311111540619951,0
index59_40,-69863.34532117844,314.4533958024726,0.5589658327359921,1.1094523021363105,0
index59_41,-69867.48278045654,315.8518777427105,0.5429612692579897,1.1089867374822868,0
index59_42,-69977.18939971924,301.2097040077055,0.5421067011664921,1.146244901671888,0
index59_43,-70105.18475914001,305.4902564523426,0.5859416287400044,1.0752802391839829,0
index59_44,-69912.5434293747,304.7455555442779,0.5589818901484451,1.1307619249992737,0
index59_45,-69799.94825172424,308.19405593127976,0.5348619964655069,1.1503053965222076,0
index59_46,-69866.63639831543,300.5619941805169,0.5516455308569445,1.1845936347178632,0
index59_47,-69858.85262203217,309.0245108203476,0.5402918701182473,1.1630495122080202,0
index59_48,-69780.33388328552,304.19887427006535,0.5563073614544531,1.149281112745589,0
index59_49,-70073.93972682953,307.652155536218,0.5689221369590451,1.1059312890280555,0
index59_5,-69841.62920045853,310.15273657675937,0.5205592614554155,1.194561459587656,0
index59_50,-70027.7139172554,303.920067943198,0.5245704611953925,1.148244159045418,0
index59_51,-69950.07643342018,311.3035264560975,0.5219006368746701,1.167971198992924,0
index59_52,-69870.58723688126,306.5908271195266,0.5802197672260081,1.1204952104943862,0
index59_53,-69890.67871713638,298.24211579522955,0.5732710154237393,1.0701599545013445,0
index59_54,-69805.75755023956,315.20025955125953,0.5732164113115967,1.0914078272476717,0
index59_55,-70052.7902712822,299.28985387684946,0.6094171414790871,1.10892380702017,0
index59_56,-69696.23994389921,300.3174249405003,0.5768978377498466,1.106620526238089,0
index59_57,-69962.35499811172,300.6009944712845,0.6145728834766224,1.1388675255305516,0
index59_58,-69955.89475488663,297.1248617194053,0.5525095378348648,1.1350407735358181,0
index59_59,-69742.90448856354,310.48089840365304,0.5668130557000001,1.1551293994061624,0
index59_6,-69789.00419044495,310.08868641636707,0.5648927383259383,1.1463891237295842,0
index59_60,-69963.29517936707,313.73886387892446,0.5545641306966037,1.147672069792253,0
index59_61,-69882.82635211945,305.2484921090469,0.5840027388060515,1.1470099675958156,0
index59_62,-69943.48582649231,306.2635240752504,0.6101915115750852,1.1667712387904507,0
index59_63,-70044.38791620731,303.4768504229448,0.6077823622793668,1.1286958985895779,0
index59_64,-69835.26242113113,307.51037801548006,0.613981853956588,1.1591615956478487,0
index59_65,-69855.57024407387,299.6015393449787,0.5932519558090397,1.1648723261377587,0
index59_66,-69907.14060759544,301.5048439300081,0.5999761711261345,1.1567513169582637,0
index59_67,-69899.5215806961,300.31849215083406,0.6084775707802585,1.1106341599198166,0
index59_68,-69834.1732301712,308.5085755170088,0.6034381739047402,1.2215980921592262,0
index59_69,-69920.05262064934,301.89979497361713,0.5771547190732855,1.1281927675068464,0
index59_7,-69949.51706302166,303.4204698803905,0.5812850288485436,1.1210866027246156,0
index59_70,-69721.03248524666,323.0524198907344,0.5379760782715026,1.1572068730620364,0
index59_71,-70078.33169555664,297.30500881597544,0.5440338904284956,1.1478016964894957,0
index59_72,-69998.67377007008,309.92332919916606,0.5473909167828324,1.1910792531647536,0
index59_73,-69978.69574904442,308.4853852890632,0.5503444717276368,1.1320964758786995,0
index59_74,-69954.88873314857,302.7127192695263,0.5599898697969273,1.15457746437248,0
index59_75,-69919.11842536926,302.04539504443517,0.5209829198641429,1.1678107004171558,0
index59_76,-69998.07608938217,301.40590085581084,0.5471387444741215,1.1590270565038074,0
index59_77,-70115.9517045021,302.0238777874504,0.5423924332199042,1.1628366515855526,0
index59_78,-69928.80977654457,304.14996030232527,0.5356746553178302,1.1517762271352552,0
index59_79,-69774.02245616913,317.9065939635755,0.6091851450626068,1.1653785691260692,0
index59_8,-69899.18900299072,307.17469724650056,0.5103996625741369,1.089131338409892,0
index59_80,-69870.1676979065,312.71710844088983,0.5844138255258646,1.1479419216818476,0
index59_81,-70013.20084381104,311.2258332013313,0.6034229119690566,1.171728513383313,0
index59_82,-69808.94473713636,300.3308716392766,0.5393545283414465,1.147491044832091,0
index59_83,-69893.59840774536,312.41916886076626,0.5985539460994193,1.1822693186001196,0
index59_84,-69925.02645015717,304.574076392744,0.6103144093608683,1.1108247567224585,0
index59_85,-69720.71815013885,316.98920782572134,0.5362687833587749,1.128383292482197,0
index59_86,-70139.012424469,310.8216294556535,0.6051249963857964,1.1498605513381852,0
index59_87,-69988.7486076355,301.7809045364573,0.5654614472941379,1.2034584145732183,0
index59_88,-69759.03689718246,316.9113486817178,0.6012434981695346,1.1399799219507913,0
index59_89,-69829.8103467524,308.3167282807394,0.6049815983090958,1.1007379917411675,0
index59_9,-69793.15789079666,303.0015723926246,0.55955421629652,1.113044825639009,0
index59_90,-69794.92991733551,315.4709000203705,0.5623632751941393,1.1870485706839906,0
index59_91,-69943.66746711731,304.78154175479165,0.5595222941440071,1.1464271164540893,0
index59_92,-69792.07414805889,305.08849961128266,0.5805472129958998,1.1606662251143325,0
index59_93,-69881.95745718479,306.6966215383573,0.5999734535338388,1.1594032699104948,0
index59_94,-69842.53167152405,314.3073724435131,0.6153492961660125,1.0813729552436364,0
index59_95,-70018.1392211914,305.21573858121127,0.5691164057969477,1.1186840807243186,0
index59_96,-69872.62216377258,308.85062417946733,0.5550988356640085,1.14522858519337,0
index59_97,-69800.52191311121,312.51450872389825,0.5712360949240785,1.17474933625622,0
index59_98,-69812.59776091576,314.08810676665547,0.5469628588884677,1.0582778523591727,0
index59_99,-69874.68687820435,318.0247463013936,0.6159406204613153,1.0964589323606644,0
index5_0,-69821.80012893677,312.75308827445616,0.30733351331351844,1.0682804936983703,0
index5_1,-69868.58421993256,307.4084277430612,0.3137058976994197,1.0809452031983993,0
index5_10,-69927.98251247406,308.8633778985446,0.3016720984857225,1.0105662927968302,0
index5_11,-69878.62025308609,303.690566003281,0.29864229176318635,1.0606197399169321,0
index5_12,-69946.15471124649,304.8066241436226,0.28129138348326477,1.075212671831675,0
index5_13,-69905.89429950714,313.7937480595161,0.3125311192709149,1.0535370964581545,0
index5_14,-69894.15225052834,309.59663813047393,0.2911541863050031,1.0531782362080655,0
index5_15,-69910.16230130196,311.17384604534163,0.28473704981416936,1.0175724265510684,0
index5_16,-69912.12560668588,298.911179398331,0.30660790821034856,1.0837368318858158,0
index5_17,-69814.21285152435,306.9612621369095,0.2746574494883963,1.095144744689044,0
index5_18,-70039.81151354313,309.39846244037267,0.2507365681764431,1.0194472749327976,0
index5_19,-69982.33610153198,309.81599071122434,0.3370396094636481,1.0622909451289162,0
index5_2,-69979.77320171893,302.451559314034,0.3115470113986807,1.0007324270842317,0
index5_20,-70015.34096622467,304.87815260022467,0.33261084670215524,1.0295414152379507,0
index5_21,-69956.57521229982,305.7686068290227,0.295333417821952,1.0788951288395616,0
index5_22,-69913.54927301407,298.9445652869332,0.2838045134493492,1.0163903519148754,0
index5_23,-69940.01433944702,307.38539372665565,0.29815282158949863,1.0391244334417986,0
index5_24,-70004.13668107986,299.6491135120902,0.38563944048652865,1.0336273517604324,0
index5_25,-70095.72028493881,298.45942644833195,0.28992779571837957,1.0598518117620634,0
index5_26,-70140.1976761818,300.97985566461557,0.3496808548657939,1.0273110150150324,0
index5_27,-70014.5692359209,310.7724595206061,0.2657904656523393,1.0493669716648326,0
index5_28,-69955.25671577454,300.1298248088484,0.2748190687177906,1.0936124526755604,0
index5_29,-70062.94558525085,307.7011135903985,0.30427556701447367,1.0393935592457506,0
index5_3,-70081.8122010231,299.5211846483378,0.2768738090876618,1.0726495163104977,0
index5_30,-69887.49410915375,305.1162747289583,0.2768346108791393,1.0409960490140073,0
index5_31,-69787.3874912262,302.17995368091437,0.2829098125213956,1.018447860467107,0
index5_32,-69887.96005058289,312.5618833816845,0.29930209077556913,1.0983078116019194,0
index5_33,-69825.3260216713,310.6668456294992,0.3543171624547853,1.054839249714173,0
index5_34,-69966.63356345892,305.73586211068806,0.3394864323165342,1.0937530834927678,0
index5_35,-69940.8926409483,307.8525995925498,0.3103920466240069,1.032561362376494,0
index5_36,-69847.00410461426,303.3919171565362,0.29660179554923816,1.0676891656542153,0
index5_37,-69940.55840617418,306.96435128241416,0.25701428883890653,1.0621359227525566,0
index5_38,-69834.33596384525,307.36412003292736,0.31050808665533625,1.072738750217586,0
index5_39,-69823.23853302002,308.5807871608767,0.25633721688928746,1.0202479659530428,0
index5_4,-69680.45379447937,310.73597343375127,0.2999708431410322,1.084368239890258,0
index5_40,-69991.85624241829,302.1794849031154,0.23136419767404015,1.033244889532046,0
index5_41,-69929.39245223999,297.68059815911704,0.2510599481959672,1.0442341889098057,0
index5_42,-69936.90313363075,297.29754891328963,0.22688442535386755,1.0223663300518164,0
index5_43,-69894.91766643524,314.89216263910305,0.24413339499603426,1.0311833029921873,0
index5_44,-70043.50721335411,305.8143840991121,0.2131921935916259,0.9853915498450321,0
index5_45,-69996.07507371902,306.343334191749,0.23714467545139006,0.9923094484512516,0
index5_46,-69918.75957012177,312.1217365645855,0.2172215106140868,1.080852572482521,0
index5_47,-70060.73635196686,301.0761099292084,0.21690210130037613,0.9951506539321907,0
index5_48,-69931.61224603653,302.8551710050062,0.26452531303188,1.0138186055603167,0
index5_49,-69825.1644525528,300.9865957473122,0.22149064732410872,1.0516327240062449,0
index5_5,-70037.81369310617,297.33289086076974,0.2692055452960287,0.9154120293579718,0
index5_50,-70045.47209739685,314.9466991444898,0.24779942983690673,0.9998651683202144,0
index5_51,-69879.8330860138,308.63985310249495,0.22390647492994353,1.0115260288155863,0
index5_52,-69747.24759578705,312.09897474160215,0.2522132673523987,1.0512829186127162,0
index5_53,-70037.12767791748,300.61818978855706,0.23996045536295507,1.0541362941063366,0
index5_54,-70233.97766202688,300.43360199182354,0.20492466615537897,1.100206670795934,0
index5_55,-69945.90598374605,304.7286606193005,0.25373912462454706,1.031941232886836,0
index5_56,-69920.3569779396,302.0756751664625,0.2940751649865804,1.0338553385522449,0
index5_57,-69842.58821201324,307.9918722276887,0.2519680066881834,1.0036395924457988,0
index5_58,-70030.34394931793,301.08308283819196,0.30552412846621313,0.9940188577826203,0
index5_59,-70046.29786491394,306.5587196462446,0.22261495148440824,1.048024862252357,0
index5_6,-69729.17523813248,305.374384855008,0.28948646062710337,1.070886429064693,0
index5_60,-69919.79970502853,306.63861179195203,0.21645347313215457,1.0300913178055446,0
index5_61,-69833.19545769691,316.0808619282466,0.2141652568371053,1.053302879898602,0
index5_62,-69886.37531757355,306.37289399323356,0.2564038064344235,1.0776307054674206,0
index5_63,-70143.36635446548,293.2727959535965,0.31134371960383644,1.0382375268469737,0
index5_64,-69960.52453327179,309.2128154990519,0.2688716644004683,1.0501553450652301,0
index5_65,-69930.37978959084,312.87505658258215,0.2508126741703588,1.0260200092857148,0
index5_66,-69943.01055216789,305.9376053177432,0.24391575187911652,1.005084443503507,0
index5_67,-70034.12647628784,302.0096465171566,0.22658294431662207,1.090574253336574,0
index5_68,-70038.46269798279,307.94828870040277,0.17872288706875772,0.9035289692979119,0
index5_69,-70028.8640050292,301.7569469842365,0.2285378767728563,0.9254908149990116,0
index5_7,-69944.87053346634,301.70578672749525,0.28242179161533043,1.056536299017505,0
index5_70,-70064.39756393433,313.3012294090242,0.23092357996310808,0.9171811929422875,0
index5_71,-70173.09583616257,304.83858027765103,0.24658018387156422,0.9196384331260916,0
index5_72,-69924.93450665474,318.62036346146874,0.22425563554678296,0.9512814063671435,0
index5_73,-70093.2424699068,297.95241885571556,0.19435649317081738,0.9217294404016751,0
index5_74,-70157.86176657677,301.53871173398795,0.21301246906123428,0.9131085392889401,0
index5_75,-70089.66239929199,298.19538412744726,0.24740042736417778,0.9224173983674715,0
index5_76,-70104.65885734558,308.8061475463862,0.22751822468942784,0.9064246610325133,0
index5_77,-70065.32244944572,312.07052772660035,0.20450882533010206,0.964757032188104,0
index5_78,-69920.24743461609,315.527566479819,0.20236053848625046,0.8994474993712694,0
index5_79,-70133.61894893646,309.0002549841467,0.2306552841951488,0.9585433474098631,0
index5_8,-69902.29927909374,305.82247258160754,0.2949324325410745,1.070207923843757,0
index5_80,-69959.84516429901,314.1283862467005,0.20421805952230965,0.9282334966503626,0
index5_81,-70069.30576252937,309.88588676484505,0.1886396270793651,0.928149406485498,0
index5_82,-69786.02831840515,314.49710651667965,0.2732930059868427,0.9368405384183351,0
index5_83,-70093.16063213348,307.3388683220518,0.22272958352590644,0.945494525048904,0
index5_84,-70047.73918378353,302.4271485783965,0.18856337571773185,0.8942042431785794,0
index5_85,-70191.72397780418,302.2699292362588,0.16745542443310413,0.9463087740692097,0
index5_86,-69879.21977567673,315.9698977038604,0.16768520887141858,0.9559753115782818,0
index5_87,-69857.91227722168,311.9829876406471,0.18263200986488215,0.9007157860704031,0
index5_88,-69928.95149922371,305.5255456669795,0.16292573237707741,0.9055981006590537,0
index5_89,-70003.68734359741,302.8388156720564,0.18026982440584305,0.9111565088253444,0
index5_9,-69821.07095050812,308.3433815969456,0.3116404114029083,1.0566519203606095,0
index5_90,-69864.8929168582,310.07534439409443,0.16943338980773426,0.923148206253869,0
index5_91,-70010.23417329788,301.74793678687973,0.19251003031103697,0.9063267764558243,0
index5_92,-70063.70791244507,303.6766853845088,0.1884524493185531,0.9055432898428363,0
index5_93,-69883.07828843594,317.18587866156844,0.17926361698511029,0.9160599980921235,0
index5_94,-70131.63417243958,301.14609108216064,0.1994476285520792,0.8911125355340972,0
index5_95,-69796.92539834976,317.1069975295885,0.17160842343024396,0.9267145313311789,0
index5_96,-70004.58115339279,295.04920242063747,0.16060957102687523,0.9147685184021241,0
index5_97,-69851.2787661627,315.9023580543689,0.18708421389795826,0.8908998869023258,0
index5_98,-70158.64215803146,304.0340431539171,0.17607621084096892,0.9127315076991317,0
index5_99,-70207.6303307414,315.7293074371629,0.24288406229255044,0.8641788669783915,0
index60_0,-69618.47967863083,301.35982799504615,-0.5190211212104032,0.17444593586149426,0
index60_1,-69965.02196502686,306.16631739111745,-0.4668734215614061,0.10625730562676872,0
index60_10,-69842.27550506592,306.6700111845895,-0.41697466730225186,0.16406952344755266,0
index60_11,-70103.34698534012,319.30645497748907,-0.4680590779311051,0.23500987435401532,0
index60_12,-69916.71937727928,305.997462759604,-0.46177620205012904,0.23941343668658377,0
index60_13,-70124.18138659,298.0595640411271,-0.4543615382271389,0.237930303114387,0
index60_14,-69903.67987823486,313.95190013474564,-0.4627898159498547,0.21314276591915882,0
index60_15,-69974.29865685105,307.3923538469883,-0.4479269570828639,0.2605660355063856,0
index60_16,-69952.69773411751,311.53135502505876,-0.40873684238529395,0.26172594899143853,0
index60_17,-70033.95902633667,306.12136584443533,-0.43418767443978745,0.2578871720488486,0
index60_18,-69929.69088220596,306.337220588304,-0.44205060173297905,0.19332685689930507,0
index60_19,-69820.48698425293,303.93491580299593,-0.4513603918141762,0.21090058979933335,0
index60_2,-70050.07876443863,316.339836150999,-0.46839066217861935,0.13855592563942243,0
index60_20,-69968.36412835121,304.04790957658497,-0.44118530590358596,0.2220780913351632,0
index60_21,-69836.01569366455,302.9300751619404,-0.4423820037939432,0.23390595949695758,0
index60_22,-69960.21385765076,304.1482592909203,-0.4495254688678696,0.23506906812462158,0
index60_23,-69989.41311484575,308.3017693166052,-0.47565819079378335,0.2655782084486248,0
index60_24,-70022.28905963898,309.1350115240599,-0.4374882420877322,0.1924149623106749,0
index60_25,-70070.08292770386,311.3662406704847,-0.4647551118607067,0.2058484350044022,0
index60_26,-69890.89264285564,299.28246649265213,-0.48165274039498107,0.2553003121852948,0
index60_27,-69930.66588157415,313.8877430256204,-0.4596021233830043,0.2223105180455256,0
index60_28,-69913.31639647484,318.54756173291463,-0.5003995157589172,0.21563088368572092,0
index60_29,-69967.36500740051,300.6911617313009,-0.5017822840065813,0.21002301910453847,0
index60_3,-69997.14534580708,311.3342171720112,-0.50679736976959,0.13223336667619512,0
index60_30,-69981.57248306274,312.0754742097611,-0.4108254564613454,0.14258728768164897,0
index60_31,-69958.09328269958,304.2434443790042,-0.41656723333377244,0.12674166893270233,0
index60_32,-70001.35721856356,305.48657932235824,-0.46700682856620235,0.16348367257539564,0
index60_33,-69928.14644432068,311.9845854582183,-0.47610074448144135,0.14592501081204534,0
index60_34,-69884.92686223984,303.85548922841366,-0.4913418553329918,0.2150176795424802,0
index60_35,-70142.09484481812,304.34887726476575,-0.4399951284825283,0.18764057617524776,0
index60_36,-70021.60062217712,310.0619737692575,-0.5027864313053527,0.2119897010057421,0
index60_37,-69883.73132705688,313.32548593642815,-0.4667633983387147,0.2016655688908573,0
index60_38,-70005.08298110962,315.2055944300214,-0.48307044875659133,0.26439920398908323,0
index60_39,-69793.1462097168,318.17232432186177,-0.46358293230297765,0.1962411037114139,0
index60_4,-70050.74402749538,314.420268546743,-0.4487304733126072,0.07212620610291065,0
index60_40,-69891.05318450928,318.65819537466234,-0.42269431910541155,0.18489833158916658,0
index60_41,-69746.20936775208,308.73468372603674,-0.42572309220918236,0.17059277627601188,0
index60_42,-70094.52517747879,302.1507269994922,-0.4476130438944277,0.18290641797728024,0
index60_43,-70171.8474984169,306.17398131728675,-0.44872825840604813,0.19240994096979513,0
index60_44,-69936.95418161154,309.71274779167743,-0.4672492119478795,0.24357472292434135,0
index60_45,-70008.07275891304,310.7302490254577,-0.5023352019815681,0.2623826329059522,0
index60_46,-69934.31391072273,307.25314581797755,-0.4573927863846414,0.19541118119126766,0
index60_47,-70021.27292019129,316.8492563983583,-0.45366308896458785,0.1782160626177517,0
index60_48,-69589.94968414307,310.9987371842633,-0.4686805274500081,0.1979783548669033,0
index60_49,-70098.64074850082,307.2448578080697,-0.4500777361114867,0.24287108696664195,0
index60_5,-69844.3037481308,308.3462780144416,-0.4201105751626171,0.0667114283600807,0
index60_50,-70007.64068222046,299.36313274762887,-0.4818982828528944,0.23656316910050967,0
index60_51,-69871.547154665,312.3884074040959,-0.4681110773630315,0.22725281436016032,0
index60_52,-69957.71116030216,305.5768998740875,-0.5065631623922502,0.2417842031376698,0
index60_53,-70189.47924041748,293.4668387703173,-0.4607910722979369,0.19593983633541356,0
index60_54,-69884.33541631699,306.76569589227967,-0.4438042540355338,0.1965314197884901,0
index60_55,-69881.85810005665,308.7836914958812,-0.42537770421066967,0.2048385316250967,0
index60_56,-69949.12636375427,307.61316874063016,-0.44483524870563884,0.22516186809005623,0
index60_57,-70001.39599895477,309.3366175701234,-0.4858602740251441,0.20536177340664896,0
index60_58,-69970.42048835754,310.391279254164,-0.46587979715601,0.23588186713856707,0
index60_59,-69951.8260909766,295.971766082871,-0.48987308902812776,0.2916700439292562,0
index60_6,-69821.19960784912,304.01056550046235,-0.46994607683875644,0.1448755250841438,0
index60_60,-69959.08360099792,313.35309177430855,-0.441639672243324,0.2349977993985647,0
index60_61,-70112.02205944061,323.7429711858588,-0.4930554976838619,0.2362978440523117,0
index60_62,-70032.48008275032,306.2403620457133,-0.5015088007763953,0.2488076816579714,0
index60_63,-69949.22102069855,307.5225885561008,-0.5086308333702325,0.208103647823075,0
index60_64,-70039.52536010742,303.7249130299675,-0.4827086477648861,0.21082418082935483,0
index60_65,-69950.32605934143,312.44196594612896,-0.46296519712068784,0.16630669064960124,0
index60_66,-70054.80550694466,309.1626670915619,-0.5124690758802442,0.18830802002111435,0
index60_67,-70066.16458249092,306.71325857945374,-0.4648891246299276,0.23550880549863118,0
index60_68,-69908.18315601349,311.07587968515355,-0.49254007004286127,0.21967267470661,0
index60_69,-70107.65958786011,311.464179445257,-0.4346901384879822,0.18022153887386405,0
index60_7,-70131.49322128296,303.4397236440213,-0.5012711262091767,0.09631842591665485,0
index60_70,-70014.45832443237,307.1045170238251,-0.47855149084117055,0.2042456271297085,0
index60_71,-69828.28338217735,306.45930146962934,-0.4780659573726771,0.1811607974344729,0
index60_72,-70160.2778365016,298.809149284371,-0.47065755957978084,0.22908722497543843,0
index60_73,-69927.38924789429,315.77961492233624,-0.4702788134400939,0.21332089474711635,0
index60_74,-70005.25643324852,311.4805566718032,-0.4842335797850579,0.1927487783615952,0
index60_75,-69875.55429458618,310.68055355818683,-0.4140177394742832,0.21335115912043345,0
index60_76,-70035.46551537514,308.09927192084535,-0.44847114865805104,0.20265111134298353,0
index60_77,-70071.59652137756,293.54004813097606,-0.4610755238732831,0.18934188939435914,0
index60_78,-70032.12476539612,316.30822191981105,-0.482284845570198,0.17880349364240444,0
