index,potential,temperature,ib0,ib1,label
index102_37,-86933.14144706726,310.10557199929906,1.0598486249498495,1.2378966803235967,0
index102_38,-86860.25889348984,297.7633471050521,1.0456298568619855,1.1927725052054077,0
index102_39,-86609.2372379303,319.4863517810582,1.0220901858216473,1.2200100643631686,0
index102_4,-86542.43281364441,303.91542255372036,0.983398460337379,1.2690733096144609,0
index102_40,-86703.59963703156,303.00577956356796,1.031068836083675,1.1759993571712102,0
index102_41,-86893.77215003967,294.10579774097715,1.0497912682830617,1.2667902885197346,0
index102_42,-86630.73293876648,311.3563831521343,1.028033222182314,1.2315055377564172,0
index102_43,-86812.19681549072,307.0144661492037,1.0581492418510385,1.202769694783688,0
index102_44,-86838.3570690155,313.1518232156834,1.0207607108950705,1.2203273703169741,0
index102_45,-86676.6204032898,311.14900022419994,1.0321262185429032,1.257266159696465,0
index102_46,-86707.68182754517,314.5701596515595,1.0519629226621525,1.2237146971189659,0
index102_47,-86599.65282154083,312.3153396856648,1.0319882395877444,1.1802257434310668,0
index102_48,-86790.77282714844,316.8892829246777,1.0271023858313237,1.1804005928963188,0
index102_49,-86951.11850452423,310.79075485566943,0.9955825492837452,1.2485148777760846,0
index102_5,-86482.38162899017,306.30499167429394,1.0113432334631824,1.2273273520614583,0
index102_50,-86951.76182985306,307.1950214601849,1.0270000800542465,1.2548585213340357,0
index102_51,-86681.47443389893,304.3464137615615,1.0300255217653809,1.2353968361636167,0
index102_52,-86761.09255218506,305.805765298355,1.0254374778042457,1.2206429908139436,0
index102_53,-86877.99570846558,303.47889798218034,1.0250089733544414,1.2080854296846368,0
index102_54,-86929.43870162964,309.1957200128069,1.0322098765848613,1.2274527693441866,0
index102_55,-86836.58431053162,309.6191431649741,1.0254353700392032,1.2417435613419512,0
index102_56,-86706.92295742035,307.623619026574,1.0308385367689394,1.2422546664508864,0
index102_57,-86674.52253437042,307.3629834990303,1.0233597040657436,1.2093380667936953,0
index102_58,-86934.50006103516,310.0195123596543,1.0088267052700866,1.1796250344582102,0
index102_59,-86884.13624763489,303.38976415311095,1.0105528000350048,1.1852941749299335,0
index102_6,-86513.61199760437,311.44387339265865,0.9968798556505114,1.2443748601634015,0
index102_60,-86733.32178878784,304.01162679193425,1.0384285528778534,1.1885850331814962,0
index102_61,-87017.85824584961,311.02886089695437,0.9986368722686916,1.2022736198951107,0
index102_62,-86662.36977291107,310.0859442748936,1.0437238564654556,1.1866294984516452,0
index102_63,-86560.50917339325,308.72854585035986,0.9997795871688351,1.233012560116266,0
index102_64,-86845.04884338379,306.7806239245765,0.978741542471729,1.2074927646731681,0
index102_65,-86945.5055141449,309.9259729177973,1.048444036769767,1.1502380816506743,0
index102_66,-86692.07186031342,301.9571595654775,1.0262675064676698,1.2311192998661422,0
index102_67,-86730.23476409912,311.62073197236,1.0341952193167334,1.2085510072838297,0
index102_68,-86815.23152542114,312.78879511551355,1.038518871263597,1.1902102070917082,0
index102_69,-86787.00270271301,314.2233371935229,1.02327204971464,1.2059716873356077,0
index102_7,-86479.8621969223,301.7138978648943,1.018817874128232,1.2177476677578876,0
index102_70,-86962.94170761108,304.55658810706467,1.020687109341471,1.1947871702397204,0
index102_71,-86615.97471284866,317.0887677057219,1.0038002479292156,1.2199432382019197,0
index102_72,-86699.85564470291,301.4003649032597,1.0757064058752905,1.2151551028562069,0
index102_73,-86892.4944729805,307.41744753912695,1.0238863580034834,1.183479747154212,0
index102_74,-86839.19932174683,302.281674413496,1.0319317028066677,1.1687184186963324,0
index102_75,-86814.85777282715,297.3022468937493,1.0545687960775347,1.1791297931059004,0
index102_76,-86857.44626617432,292.21138767446723,1.0111163431549604,1.20748781591557,0
index102_77,-86869.1388206482,304.7287421271964,1.0312899234272996,1.2014654074892424,0
index102_78,-86908.62275314331,302.1993721456284,1.017094385552317,1.2291006315318158,0
index102_79,-86998.29470062256,297.4130464760013,1.0226717200093978,1.1760389371924214,0
index102_8,-86785.65691673756,312.41029006717145,1.0430028100457633,1.1825739037587204,0
index102_80,-86897.9428691864,303.30049348072583,1.0245232909211441,1.187646429773866,0
index102_81,-86673.15851593018,303.27421430492967,1.0363854400363572,1.2150746232898828,0
index102_82,-86649.69063949585,301.2552438383953,1.0231340354018386,1.2320141311384278,0
index102_83,-86744.33890271187,306.38542702712084,1.0059930790692684,1.2180470942553554,0
index102_84,-86810.20151519775,304.180257356156,1.016179005575943,1.2102453716284534,0
index102_85,-86881.66885948181,306.9772803950775,0.9976810726910474,1.2152480194347257,0
index102_86,-86903.72640228271,301.0021702884277,1.026171392420552,1.158937535107759,0
index102_87,-86781.09313201904,304.4698365338982,1.0710132624230115,1.1254150196355055,0
index102_88,-86728.93157196045,305.04449485306026,1.0220140754061795,1.168615985462098,0
index102_89,-86581.52940559387,314.3319456797838,1.015744049611936,1.1899623244075288,0
index102_9,-86705.83900165558,310.1592936848859,0.992283600823652,1.1795722797634902,0
index102_90,-86845.95687675476,306.5651271286435,1.04051264528364,1.1615181325847406,0
index102_91,-86803.21055793762,305.9702711575194,1.0195339763869002,1.179968933746546,0
index102_92,-86775.45260715485,313.11074494597574,1.0491591428554294,1.1954271929100992,0
index102_93,-86761.3985862732,312.813447682457,1.0421768233043327,1.145501917593009,0
index102_94,-86857.59413146973,307.74047621312604,1.0037087429321745,1.1842320994705533,0
index102_95,-86774.88439559937,303.3324861320135,1.0104201296117226,1.2163496505465818,0
index102_96,-86721.11873054504,308.544348832066,1.040718452910145,1.1900895090492676,0
index102_97,-86861.35011196136,310.7220634953175,1.0533266810237352,1.104166860935137,0
index102_98,-86850.43515777588,304.76052233532147,1.014761822234673,1.1710701144447169,0
index102_99,-86681.20259475708,306.41992193908334,1.027221628545878,1.16951070667363,0
index103_0,-86878.5295085907,310.6179262596741,-1.1539789061462509,1.1802411138716202,0
index103_1,-86911.62592172623,307.7025870400224,-1.116635852786327,1.1793689499319893,0
index103_10,-86821.45511627197,315.6735247794698,-1.078978918549968,1.1549152912137368,0
index103_11,-87030.22934675217,296.1840645591915,-1.1125049962383409,1.1309301073478564,0
index103_12,-86834.53577804565,308.3076001106599,-1.0674867364769476,1.135792265345741,0
index103_13,-87090.75140571594,309.5579691537931,-1.0873565999696773,1.2062424366057738,0
index103_14,-86797.50059318542,304.0963056409024,-1.1360295036522143,1.1468439818101808,0
index103_15,-86971.29221725464,305.22454871070556,-1.1028525661478892,1.1969237088914115,0
index103_16,-86802.40110063553,303.81537470737777,-1.1360007760236992,1.2420437447886097,0
index103_17,-86766.55054092407,306.5383611086582,-1.1215710073723093,1.2919172823593588,0
index103_18,-86898.27859401703,313.7136581704145,-1.1612461136205812,1.2637606740493204,0
index103_19,-86816.55384159088,311.063971173407,-1.1370883733989245,1.252248774823343,0
index103_2,-87047.39946055412,309.4007760892385,-1.120746932548165,1.138494939111846,0
index103_20,-87039.88134479523,315.56901640510824,-1.1407745779747878,1.1182332684710337,0
index103_21,-87154.27849578857,292.49186123809216,-1.1755829794075598,1.1723667305637402,0
index103_22,-86929.55191230774,308.77367929435053,-1.1195872090557382,1.157982225111497,0
index103_23,-86946.21583271027,310.6024512736115,-1.1196157718211173,1.1559390405235739,0
index103_24,-86820.45178604126,310.8523639667644,-1.1788367647349554,1.2797772797337696,0
index103_25,-86711.00544166565,312.41976441541016,-1.1352337865827054,1.1785381131633688,0
index103_26,-86828.23838233948,314.0923414521203,-1.1510870741932302,1.2332586964758432,0
index103_27,-86647.50790023804,313.1414302558711,-1.0939224883145175,1.2282531052685384,0
index103_28,-86693.96116828918,312.330030496479,-1.1172302155350406,1.2116789418635365,0
index103_29,-87036.88601446152,303.0195677103255,-1.0505772748558595,1.248557630742374,0
index103_3,-86847.6484298706,312.906659715111,-1.090829580646559,1.138878923979534,0
index103_30,-86805.87086677551,311.974223776826,-1.1227797274085636,1.268486037375535,0
index103_31,-86900.44733810425,298.4278016216639,-1.1099651095863576,1.233384148073804,0
index103_32,-86948.94180679321,299.6587386166246,-1.0912007979915195,1.2957459810738883,0
index103_33,-86917.75235462189,306.4464387189826,-1.1129220381437768,1.170923950345157,0
index103_34,-86936.49395751953,301.9120355017617,-1.1951776008956123,1.16705412043252,0
index103_35,-86814.75352287292,309.55337957490065,-1.1836958888605644,1.2196166802431452,0
index103_36,-86947.09206652641,304.31636346753675,-1.241255463855363,1.205271911438905,0
index103_37,-86855.82102584839,309.8221353065136,-1.183834570143445,1.169937174195095,0
index103_38,-86872.35932826996,309.93810295558603,-1.1463850295373972,1.1288132102473303,0
index103_39,-86787.46775054932,305.4060031627301,-1.1795617104083762,1.1720081722934008,0
index103_4,-86982.17000722885,313.4409986350171,-1.1194144552213863,1.141749667302572,0
index103_40,-86660.73766183853,312.55766326268645,-1.1733900283504428,1.2168353162993641,0
index103_41,-86938.08562278748,299.24671843027164,-1.1578573557552572,1.1882650036073235,0
index103_42,-87012.47943735123,306.3736371221895,-1.2180175328807594,1.1862292392850262,0
index103_43,-86780.57658958435,306.51820182513774,-1.1729730589431062,1.2065370188034703,0
index103_44,-86979.64309096336,308.6166595725615,-1.1779052523894522,1.1922014670181964,0
index103_45,-87090.11463928223,304.1174416097253,-1.122714348250149,1.1177089422117954,0
index103_46,-86826.28114318848,312.6292410578035,-1.126246790057309,1.1037110790208908,0
index103_47,-87039.69984483719,310.47965311558437,-1.1067617931509564,1.1812886336339117,0
index103_48,-86890.88623094559,305.72709757809326,-1.1278642528619494,1.1757686253166835,0
index103_49,-86719.25838136673,309.35133181804866,-1.1531502536224643,1.167144325335918,0
index103_5,-86743.83120822906,305.5785182291076,-1.1780809318506997,1.133105071216617,0
index103_50,-86733.37516784668,309.19826690684084,-1.128909018692998,1.1332315470388727,0
index103_51,-86575.93632888794,308.53191104140893,-1.1966416671322824,1.2652425238864127,0
index103_52,-86671.00454330444,305.72970865664627,-1.1828811959944936,1.1946965171251192,0
index103_53,-86982.56303596497,305.7285257899644,-1.2139309493690087,1.1617407917989764,0
index103_54,-86833.28876876831,308.16348580395413,-1.184830635952238,1.1978518458177172,0
index103_55,-87003.28927612305,304.48071092738286,-1.207839699425664,1.1814616666160767,0
index103_56,-86937.02026224136,309.24925370056485,-1.1127752502589576,1.0828521039610268,0
index103_57,-86760.30301570892,311.41051960077004,-1.2045662709514846,1.22495415635878,0
index103_58,-86804.97617483139,302.37171143987274,-1.1104462527760377,1.1416693396786752,0
index103_59,-86744.29752349854,308.08190552080356,-1.1865901367598468,1.1616957977189677,0
index103_6,-86898.40480613708,315.9980631770028,-1.1354519967369807,1.1269115957779952,0
index103_60,-86942.88370132446,307.2157401475938,-1.1159399041662716,1.130133105712876,0
index103_61,-86996.28090035915,313.821858202361,-1.075681674740064,1.084340814120373,0
index103_62,-87167.72089338303,297.8954981843874,-1.0815920313830474,1.0361604863943141,0
index103_63,-87075.45820236206,303.4686677289039,-1.178725180009355,1.0781082823261943,0
index103_64,-86982.4618525505,301.1038920755058,-1.1445678908717793,1.0607005222633588,0
index103_65,-87033.94895553589,298.2156408433882,-1.1493863758593497,1.0312345825159834,0
index103_66,-86982.29549095035,309.7326414542702,-1.080264480423192,0.9781780567055406,0
index103_67,-86792.5997748375,307.11662564854714,-1.0866731910023109,1.0120130305218282,0
index103_68,-87075.85011982918,304.6564835808012,-1.1056564865779657,1.0314042716949299,0
index103_69,-87066.53950572014,313.0717694154426,-1.0853917833434528,1.0735220477203997,0
index103_7,-86938.91147661209,308.25814215165394,-1.1321586273815887,1.1113082910995231,0
index103_70,-87141.2270026207,297.66035413395144,-1.1179225154713757,0.9640884711262055,0
index103_71,-86982.42008256912,300.7307974572687,-1.0877424388941284,0.9725762627950847,0
index103_72,-87014.18406295776,302.15914448902697,-1.1272714007181224,1.1070375582648286,0
index103_73,-87077.05067825317,304.365251650455,-1.059326471013824,1.0770197727117985,0
index103_74,-86983.57438719273,312.23876963766145,-1.1249970495810317,1.0667464509096733,0
index103_75,-86896.55362606049,312.50790020780454,-1.124515270857237,0.9810678681132435,0
index103_76,-87066.05575752258,300.18183953960653,-1.134506820163106,1.0250315216335646,0
index103_77,-87138.58713722229,313.64089921833926,-1.1637642462853934,1.0623818511523546,0
index103_78,-87134.85165476799,307.6025711254428,-1.1588824947832197,1.0842778111072549,0
index103_79,-86997.42455291748,308.9507171323807,-1.0600477027405173,1.1063025274791642,0
index103_8,-87117.45371723175,300.6546169091911,-1.1776704779711953,1.2067397093379624,0
index103_80,-86982.14637374878,303.8300531524023,-1.1328676177222383,1.0991491111080745,0
index103_81,-87070.66654014587,296.34789581752545,-1.1209264658084566,1.0993212335767977,0
index103_82,-87003.59442949295,317.33452491013696,-1.1350898399862217,1.135131392931923,0
index103_83,-87001.56831359863,302.56261774926486,-1.1471692500467983,1.1190223761894171,0
index103_84,-86911.44607543945,297.48185747059546,-1.1275215156935927,1.1699966274720908,0
index103_85,-86969.02897167206,306.6674294923397,-1.111790416291675,1.0911056678839586,0
index103_86,-86851.37082481384,324.18030601296715,-1.1189180808047303,1.0849975499469422,0
index103_87,-86964.16981887817,307.48768590325307,-1.1383074502890471,1.1370822547682766,0
index103_88,-87100.0670413971,305.7604501398079,-1.1017847221629475,1.0272069277720095,0
index103_89,-86980.82613372803,311.45065730565886,-1.1513212832821427,1.0926513467064765,0
index103_9,-86993.1628112793,301.42903880067473,-1.1486590322644399,1.2584529209024853,0
index103_90,-87036.30525526404,300.1012053255766,-1.166860916234378,1.0681649007515555,0
index103_91,-87222.19723129272,313.3516875519023,-1.193953118966835,1.1499807571459444,0
index103_92,-87225.42886447906,312.04270087868525,-1.0641090588386608,1.0508516820759348,0
index103_93,-86767.58476400375,295.85558887814705,-1.1686306701816374,1.1125178992387341,0
index103_94,-87133.00539302826,309.89877227733996,-1.1140802352036077,1.121474500413111,0
index103_95,-86996.30999279022,304.531653223947,-1.1042783782180268,1.1634708926734465,0
index103_96,-86952.30747556686,312.56870555943107,-1.1125469912819557,1.045893857879162,0
index103_97,-86962.44108104706,305.98894767803125,-1.1227583948965267,1.103586138326769,0
index103_98,-86994.63512611389,312.67572369627396,-1.0294867971135566,1.0053969828748341,0
index103_99,-87047.23725605011,304.1272354837454,-1.0707259186365459,1.0276589882498608,0
index104_0,-86651.3788805008,300.2009086952033,1.5388235075073184,-1.8348871545765197,0
