index,potential,temperature,ib0,ib1,label
index72_66,-95352.56801223755,313.72467032360186,0.24143439388209986,-2.4460891639143307,0
index72_67,-95467.84574699402,304.126483171644,0.22315475251868055,-2.450360023327546,0
index72_68,-95401.39585876465,309.12442763820593,0.246981815472183,-2.3906261412018894,0
index72_69,-95336.6625366211,312.9222746645862,0.23304640060281345,-2.4295697012723743,0
index72_7,-95362.23781585693,310.05664983611393,0.14889578738081755,-2.5068137258313947,0
index72_70,-95360.59526538849,308.22381489320094,0.27666595791376636,-2.3730581028124225,0
index72_71,-95547.8540763855,304.68041168516766,0.25421226643910266,-2.4405179432014066,0
index72_72,-95562.07416343689,305.9091279191457,0.267051669180414,-2.438766540450551,0
index72_73,-95581.32599067688,312.76456987196093,0.24577417121290424,-2.4702150371149934,0
index72_74,-95552.34560775757,306.46969716930244,0.16916707638414785,-2.4507386051006463,0
index72_75,-95327.69214439392,297.7031420181504,0.19697221974508616,-2.444988300622225,0
index72_76,-95385.99280357361,300.66897875163147,0.2343539955686822,-2.4790513369529137,0
index72_77,-95573.92612838745,305.943658977572,0.23317702854582423,-2.502848362570141,0
index72_78,-95353.27320480347,305.75129816910476,0.20657800197951204,-2.460885094262801,0
index72_79,-95477.25198554993,305.2192530576694,0.21193640333332753,-2.462926030734266,0
index72_8,-95301.79162597656,308.65888592371374,0.20549206940962073,-2.361307590850844,0
index72_80,-95225.79803276062,304.99347768313464,0.20900507292178616,-2.4981723709050137,0
index72_81,-95783.28314208984,301.6683107082622,0.2374273219191222,-2.484880650410591,0
index72_82,-95615.71436882019,303.13532163663456,0.15988566765522072,-2.491207761192274,0
index72_83,-95553.49132347107,300.30165635895395,0.18525288381919114,-2.530343300187493,0
index72_84,-95542.78141117096,305.6709007072695,0.19508644419429322,-2.441544970077428,0
index72_85,-95547.18256950378,316.22265618424325,0.2048647916398375,-2.4826203702738727,0
index72_86,-95531.14390182495,303.8505680137963,0.2122916722871392,-2.4630595050825423,0
index72_87,-95670.38236999512,307.835070412415,0.23926828799274313,-2.4872703390300837,0
index72_88,-95730.13007736206,306.80595051475814,0.22542207209835707,-2.4154759631572675,0
index72_89,-95629.20147323608,312.3812115925292,0.2271662532220834,-2.4768486749022918,0
index72_9,-95480.69582366943,303.46578355357633,0.25449099549442167,-2.439089765906412,0
index72_90,-95391.16299247742,305.77919108233505,0.206986511056937,-2.4931619592984084,0
index72_91,-95553.99375915527,311.4387718313015,0.2312568755898956,-2.5402041446387207,0
index72_92,-95674.50568675995,307.63111996560207,0.24589615567269063,-2.477868975443476,0
index72_93,-95663.60719299316,311.2439740350393,0.2536575949774029,-2.5180812154054113,0
index72_94,-95658.41395187378,309.19210723717373,0.27494843186718954,-2.468606310080923,0
index72_95,-95530.07929611206,299.6088393215986,0.2519254797318241,-2.5114104810540563,0
index72_96,-95537.15669059753,305.4687087501585,0.18214643033265698,-2.4184278099282173,0
index72_97,-95836.83749389648,301.654417726101,0.21567418865474808,-2.5106810278380713,0
index72_98,-95555.64481449127,302.38003861639885,0.2382151625009986,-2.4878688667017292,0
index72_99,-95290.8911895752,310.79717343196194,0.2656439681981334,-2.5423084491030727,0
index73_0,-95443.78884887695,304.53537501098145,0.15344503690517902,0.37325342510662374,0
index73_1,-95203.23519515991,306.96948952696044,0.13094000835014596,0.4276077635369323,0
index73_10,-95182.42444992065,314.1264674372776,0.14104813752272072,0.4039361354312674,0
index73_11,-95442.28597450256,316.2099150016225,0.17388182656030815,0.4299057108343266,0
index73_12,-95461.22277069092,307.06750042388785,0.14261815793156113,0.43746317779936494,0
index73_13,-95201.58860397339,311.2748926038849,0.13591949220489824,0.4424633520497627,0
index73_14,-95402.47987747192,299.45906000903153,0.07355804995392945,0.42153405569074476,0
index73_15,-95509.78466892242,310.95452316545465,0.15243870166620216,0.3745222755575518,0
index73_16,-95313.8519153595,309.24928474216904,0.1659837694442965,0.4203601167617801,0
index73_17,-95446.86571598053,315.26779287983175,0.1219873900526598,0.4202622808918539,0
index73_18,-95529.34621047974,304.75499862822915,0.05754543244984678,0.3338946412711512,0
index73_19,-95625.17101669312,309.52939768743,0.10527875655020974,0.30694835588948144,0
index73_2,-95246.90019989014,305.1210928199711,0.11672769192292487,0.4228081350031764,0
index73_20,-95619.56128883362,310.51951724208635,0.05139794226929573,0.32155663132607515,0
index73_21,-95732.5726442337,297.95169003025654,0.09848980346030345,0.2720738717345963,0
index73_22,-95440.7115726471,307.87106017670493,0.1340182801285194,0.32538918721722776,0
index73_23,-95468.84599304199,309.5021129874689,0.07947960916379687,0.3190521096123148,0
index73_24,-95264.25843429565,308.5543865663506,0.129362845740992,0.3155916273607492,0
index73_25,-95521.35274887085,307.4074967235545,0.07198649048258066,0.40193618347284166,0
index73_26,-95437.12730789185,305.9131236890443,0.08433956489646594,0.3567499482669919,0
index73_27,-95588.98448944092,306.0224711791172,0.06494205475072479,0.3406961084054203,0
index73_28,-95375.93831634521,310.0724526923138,0.14764226787429524,0.3744503548563827,0
index73_29,-95404.15105438232,299.6149523234919,0.048389961918689495,0.3271140219103139,0
index73_3,-95357.16244125366,316.31321505733507,0.210782374743692,0.40493099329498605,0
index73_30,-95440.74445343018,305.17526314535644,0.09549516599523222,0.3341722947845044,0
index73_31,-95258.43995285034,306.8566380684076,0.15572445721427447,0.3743658052304628,0
index73_32,-95278.54459381104,305.6023617838772,0.1886988067970996,0.3515452814437988,0
index73_33,-95533.5729598999,308.5654684508712,0.3241773495972461,0.4549312900144584,0
index73_34,-95671.23573303223,306.7468677515019,0.18882747553002366,0.39786755733515045,0
index73_35,-95452.51992988586,304.14785249464313,0.09199557630563016,0.37412751457060467,0
index73_36,-95269.62433242798,301.51122527266784,0.07332829375657707,0.4073193720018152,0
index73_37,-95479.96971702576,300.05334523304623,0.15116589701588484,0.41606104957110934,0
index73_38,-95367.06582069397,310.35334113271256,0.012748451917229509,0.4226792116620238,0
index73_39,-95670.9838962555,303.37287270064564,0.16709904827573235,0.5023961607476892,0
index73_4,-95216.08223867416,308.0255028874637,0.1708367106976862,0.42588579988009156,0
index73_40,-95063.0588130951,301.0207914397155,0.051371869262964553,0.45073257664828903,0
index73_41,-95475.27513623238,304.1628284950062,0.23098361083496655,0.41921302532555416,0
index73_42,-95425.60071086884,299.36309197211307,0.19120061059090382,0.41183748438804824,0
index73_43,-95438.35082626343,301.05216144661273,0.18497501853664905,0.46470194418269517,0
index73_44,-95643.78601646423,306.70295542248994,0.16928467020982357,0.42058068393327774,0
index73_45,-95374.34380149841,306.38168516911315,0.1140070307886274,0.42047811012219516,0
index73_46,-95492.32618141174,313.9300691810861,0.09396293424502594,0.36831809513487335,0
index73_47,-95611.11906814575,308.84028235843016,0.22928026889784714,0.41417865234980467,0
index73_48,-95391.88411331177,306.8561468159177,0.312724047264766,0.4079762500566422,0
index73_49,-95432.31862640381,310.04050481122096,0.31893411985847564,0.4186747482576283,0
index73_5,-95373.70907688141,309.11355242846025,0.20813418290119912,0.42060448782939175,0
index73_50,-95374.0364894867,305.46527132326383,0.2831394981034866,0.4251309907302325,0
index73_51,-95304.351146698,313.6271077447006,0.11044947451588388,0.4027658400650025,0
index73_52,-95022.0281162262,313.53317642415493,0.2762304283921293,0.4204593516855597,0
index73_53,-95567.34650802612,310.0527615891668,0.26263921274492397,0.46387267540222643,0
index73_54,-95320.35989379883,306.736805128837,0.2253420618966584,0.39645979152323796,0
index73_55,-95413.46348953247,304.9003868223227,0.18902378515870066,0.40625278526878517,0
index73_56,-95366.02384567261,311.3561013435025,0.18567034253263626,0.37194840633780335,0
index73_57,-95682.94528388977,302.1128848188866,0.3889086028757235,0.41476477837185466,0
index73_58,-95615.18172645569,288.8844035369826,0.45546068859071287,0.48984015232939915,0
index73_59,-95591.21479797363,310.5768004710892,0.41848051421448806,0.47914718759808217,0
index73_6,-95549.65351867676,308.26402480459143,0.16375548055097222,0.4116083140745842,0
index73_60,-95386.56299591064,305.06183045128466,0.4354702110277082,0.5051727327950646,0
index73_61,-95372.44620895386,308.71042366468515,0.4042692159145096,0.4964001163466434,0
index73_62,-95443.52206039429,311.02295766005216,0.34242634472146616,0.4317081890722372,0
index73_63,-95406.19034385681,308.2097017574063,0.4726308667384598,0.4303466934325294,0
index73_64,-95538.50797462463,307.0658376055341,0.4032104925103609,0.4736355729928674,0
index73_65,-95561.39521980286,303.78805195563257,0.463344844052593,0.48014779323585066,0
index73_66,-95394.01618766785,303.61264470083626,0.4182546914626514,0.45630980402996046,0
index73_67,-95595.47382354736,304.7741114151739,0.4907829163193351,0.4789504354172076,0
index73_68,-95593.04368972778,304.36358944072816,0.5146434189675612,0.49932394535194713,0
index73_69,-95688.15962219238,309.6700251155966,0.42352892490890204,0.48462469782279527,0
index73_7,-95320.13296890259,313.812854208679,0.20670507292261808,0.45142698615051624,0
index73_70,-95680.8330860138,296.82632298193306,0.49220022553070697,0.4998780320508027,0
index73_71,-95458.45324325562,311.61589272678697,0.39549226898600376,0.48302948298172677,0
index73_72,-95775.57388687134,311.86883323650454,0.47274541616960764,0.4863364640348251,0
index73_73,-95665.8533744812,311.42921657138845,0.4445174660797129,0.46878731841243537,0
index73_74,-95227.43363952637,318.4700737316026,0.46152517781773006,0.5057303096282231,0
index73_75,-95339.28842258453,304.69635863026355,0.4521672175582958,0.48036129619952406,0
index73_76,-95564.2803182602,302.98874265733383,0.49838600987608994,0.4671669974736006,0
index73_77,-95391.84816074371,311.74129286081336,0.4485761709050895,0.5001654750987146,0
index73_78,-95491.42428588867,307.3074103851696,0.4663570553414278,0.5298067971083633,0
index73_79,-95600.03351593018,308.2286911514119,0.42349426252762146,0.4794554046952668,0
index73_8,-95296.76821899414,311.5278084587192,0.12493282542022272,0.4572416768469951,0
index73_80,-95609.85220241547,307.478839449043,0.44589848042484725,0.49060707119788516,0
index73_81,-95759.74077796936,299.32551451251834,0.46257809677895856,0.5100566831370204,0
index73_82,-95548.31478118896,313.86622314966144,0.4544652514308831,0.47751831941030387,0
index73_83,-95656.02961349487,301.2717867159859,0.4500995058631707,0.5068506884409032,0
index73_84,-95526.37451553345,307.0427801077569,0.48922199302418845,0.5020440116475071,0
index73_85,-95541.55531311035,316.2113378364762,0.43156027019152843,0.5353062623667688,0
index73_86,-95432.80388259888,310.4414188242968,0.36635621752715575,0.499840833423459,0
index73_87,-95500.57234573364,308.63538557492825,0.42475807106415797,0.44984349085476927,0
index73_88,-95698.28130340576,307.6903763400456,0.44653006922892713,0.5033403158703056,0
index73_89,-95733.11876678467,300.14189879399504,0.5146625533360236,0.5493352470533535,0
index73_9,-95422.74235916138,308.7892879810773,0.15894799594084535,0.4307761240421236,0
index73_90,-95512.98491477966,312.99959274473514,0.4092997237057141,0.5195000836559776,0
index73_91,-95423.50227355957,301.23334727998696,0.48949046525362117,0.4978997694609715,0
index73_92,-95514.71843719482,310.7290095520239,0.46199280297005385,0.5232903184304136,0
index73_93,-95763.87967300415,302.96022724131507,0.49010810294304497,0.4667837949445668,0
index73_94,-95730.04030418396,307.8922437712228,0.4944624929221344,0.5021740777505108,0
index73_95,-95602.98219871521,312.14073950561556,0.45651189565754524,0.49754860181272753,0
index73_96,-95435.80115699768,306.78010938230125,0.4236217598847507,0.528917314233023,0
index73_97,-95453.99829101562,304.1770527908945,0.45232657149196887,0.47570630943245895,0
index73_98,-95612.21081924438,304.59423758137626,0.40311328303846716,0.41815084245184264,0
index73_99,-95526.59947299957,295.5699614878467,0.43701389947152447,0.4921497050591881,0
index74_0,-95065.34021663666,313.1235334163033,0.5940931606773876,0.9156281715766814,0
index74_1,-95414.02646923065,308.3567952291879,0.5388205806973186,0.9457353565388973,0
index74_10,-95357.64600753784,301.58658419992025,0.5269977217297459,0.8870137355053465,0
index74_11,-95315.46207809448,317.8354541484127,0.5359493667771753,0.9278862689902807,0
index74_12,-95298.27094841003,311.19683750899446,0.47601140791105045,0.9271292348524569,0
index74_13,-95318.98955535889,302.6855629579048,0.4590047853135879,0.952554281480533,0
index74_14,-95478.46873474121,308.316781045265,0.4170697958331896,0.8973684375190727,0
index74_15,-95464.93131828308,297.2019297483066,0.49751801347095337,0.914825622959722,0
index74_16,-95209.17275619507,303.68903411070687,0.4769259162048025,0.9025542885147688,0
index74_17,-95673.41404914856,308.9904219794617,0.4782462936274444,0.9375417553045193,0
index74_18,-95454.56135892868,307.34334750026,0.47711444805749204,0.8672654351390323,0
index74_19,-95246.38495445251,306.63932941600433,0.4263463726879386,0.855809804086942,0
index74_2,-95461.92880058289,296.74348276064717,0.4672942879452302,0.8758428601380153,0
index74_20,-95481.82222747803,309.35944856936845,0.42914561777187044,0.8604916014286306,0
index74_21,-95400.44480514526,301.1408380769687,0.5003560806139853,0.9409129959677718,0
index74_22,-95566.27794265747,304.6955098257368,0.5121654380853207,0.9335588259363619,0
index74_23,-95661.61663204432,300.9693648072752,0.5441271588061858,0.9502656259520235,0
index74_24,-95461.34347724915,304.4632788951003,0.5252671312396145,0.9481987760077546,0
index74_25,-95524.90917015076,296.1762799798752,0.5091827597709901,0.9314303365482639,0
index74_26,-95296.32081604004,305.157693379617,0.4892788071235835,0.9317169775791154,0
index74_27,-95370.2469997406,305.30124250749225,0.4488902163677765,0.8661376313088647,0
index74_28,-95513.55138397217,308.72034958829863,0.536771157804395,0.9524981415517684,0
index74_29,-95429.06509399414,308.23053039637983,0.514907071310472,0.9498792379433563,0
index74_3,-95399.9312171936,307.14619927584647,0.43690114194232843,0.9245802878394342,0
index74_30,-95198.80111980438,314.8268130598862,0.4877670398222347,0.8964681168788129,0
index74_31,-95118.69947624207,301.4697814798087,0.472869467414089,0.9219139309841604,0
index74_32,-95211.94067192078,300.51522235659024,0.4931581865293644,0.8814612393627075,0
index74_33,-95616.80325317383,304.08020036829254,0.43971518003483,0.8820534126287529,0
index74_34,-95621.82892608643,302.6858554786443,0.45265543536954644,0.9145362206423853,0
index74_35,-95653.22770237923,305.6408726873607,0.4754104565011903,0.9005407839351849,0
index74_36,-95171.46662521362,312.13163742023835,0.42885792797214783,0.8994847654329765,0
index74_37,-95542.38570690155,303.072849733825,0.5081795923653387,0.8765667841712315,0
index74_38,-95397.7970495224,300.4701482937789,0.507038750972765,0.9006418268828131,0
index74_39,-95535.91289901733,309.23065802184703,0.5038358515474094,0.8848358550622486,0
index74_4,-95489.7764377594,304.09920935996934,0.543432234828582,0.9092783805380824,0
index74_40,-95432.53642082214,303.5749011516081,0.521144344548413,0.9141074438814742,0
