index,potential,temperature,ib0,ib1,label
index4_15,-197776.02936553955,306.43991219481353,1.5411965131673864,0.03620452615636316,0
index4_16,-197811.09939575195,307.5103402358325,1.4686524555540355,0.053863700794826275,0
index4_17,-197755.7001800537,304.31063396476713,1.4710722148268498,0.04599459823626628,0
index4_18,-197604.23086166382,309.2479656793298,1.463733606731463,0.03176572335760486,0
index4_19,-197504.40773010254,301.9851587124177,1.5013584342116593,0.0321007201181962,0
index4_2,-197994.7484741211,297.5967733398915,1.480816370906783,0.049314379050319324,0
index4_20,-197441.986038208,308.4777891878922,1.5230590931938701,0.034864625543343575,0
index4_21,-198056.8918609619,308.6831468439829,1.548331554685216,0.06222561700379958,0
index4_22,-197722.21669006348,299.86297158146533,1.490484248755023,0.05358160057138106,0
index4_23,-197669.72830200195,312.1168976393154,1.5129869606603115,0.04503435421256652,0
index4_24,-198097.75644683838,313.2616744295721,1.527963741163292,-0.00041126983476635903,0
index4_25,-198058.06744384766,306.22242216299026,1.4747656972351886,0.05511281726536155,0
index4_26,-197872.13143920898,305.19200931413485,1.4770889631915338,0.058079889655595074,0
index4_27,-197564.72912597656,304.0841134844862,1.463510746838955,0.04971833252872693,0
index4_28,-197551.29668426514,312.0906448915807,1.547637065752948,0.057786015571747784,0
index4_29,-197784.30184936523,307.63433100660626,1.496125828131881,0.043632704858870164,0
index4_3,-197531.88822937012,310.24082077770527,1.49161428238173,0.03414410116246103,0
index4_30,-197722.9414215088,306.48840207363577,1.5252295253480557,0.04215143365194163,0
index4_31,-197193.80862426758,309.3199506647398,1.5223630388362843,0.022502469275375248,0
index4_32,-197594.60102844238,298.3853919377145,1.5158420590222732,0.032858408961081276,0
index4_33,-197732.89770507812,309.5114263931569,1.490126222121495,0.010115978612759924,0
index4_34,-197841.07271575928,306.6076529382435,1.5309699666587222,0.018793850710871807,0
index4_35,-197868.00941467285,302.4593346264694,1.5133578246300217,0.015613223588019531,0
index4_36,-197819.46878051758,299.6030434920597,1.522977450825291,0.02314376914533034,0
index4_37,-197401.32557678223,309.6959764288195,1.509566624974485,0.06153885385293745,0
index4_38,-197866.45306396484,306.2388266499488,1.5279870151921446,0.056870755179854404,0
index4_39,-198010.9723815918,306.54503533157543,1.511280526735275,0.030435195269193027,0
index4_4,-197404.65711975098,309.7438507178775,1.5119307851572255,0.031856224685351764,0
index4_40,-197648.8173675537,304.6781367348637,1.5070188282454404,0.03367846550554843,0
index4_41,-197929.88368988037,309.88363914175125,1.522990981080373,0.038006747392110074,0
index4_42,-197573.81578063965,306.37157512198684,1.507865636775753,0.03731173206816474,0
index4_43,-197911.84651184082,305.1231321473479,1.5016600559695692,0.025813891733281746,0
index4_44,-197676.78478240967,307.8080588217481,1.4680853484250223,-0.013006712010356525,0
index4_45,-197626.1573562622,308.6567331178929,1.498892020418766,0.020132458915255613,0
index4_46,-198020.96160888672,299.8311714707359,1.5021819969248806,0.034090583172078026,0
index4_47,-197648.0146408081,303.7782878536382,1.5192299450978615,0.05059913889599865,0
index4_48,-197337.40399169922,312.3264867813004,1.543028317005104,0.048535779117820144,0
index4_49,-197716.38758468628,304.78555774689085,1.5103147324098152,0.029674387904206956,0
index4_5,-196947.03163146973,310.49494512600995,1.4768962368719556,0.02087520646724539,0
index4_50,-197917.3941192627,307.70136106898144,1.5215093111673044,0.03386913542029846,0
index4_51,-197443.98942565918,310.31981556809905,1.5234646765623758,0.02621470738847942,0
index4_52,-197875.77589416504,304.1438296558978,1.528794113533586,0.02646964301470678,0
index4_53,-198125.22830200195,305.13916824134884,1.4931118596873174,0.0233017297842264,0
index4_54,-197570.96701049805,315.58514222159357,1.544023026083742,0.020611690686220707,0
index4_55,-198011.14463806152,310.37820790439326,1.4995275897042801,-0.011674677633844222,0
index4_56,-198088.65795135498,310.7119515625548,1.512222297918206,0.04935019241732885,0
index4_57,-197982.22509765625,302.3794112878234,1.491868983447216,0.059723755494022535,0
index4_58,-198080.9602432251,313.70212543329785,1.5117396630183482,0.04973650156974252,0
index4_59,-198104.5837249756,300.7708950910318,1.481883385787527,0.0002376789684161995,0
index4_6,-197658.4415435791,309.18612229614996,1.480694472848222,0.007402204938683488,0
index4_60,-197694.16525268555,304.5897160067321,1.47625476287648,0.05058620991279483,0
index4_61,-197843.5535736084,307.23889077095254,1.501236692066425,0.03568983387519997,0
index4_62,-197415.1238861084,309.1696820662941,1.4418464717261035,0.03924628754201398,0
index4_63,-197967.06784057617,304.0444327691443,1.4745370934825528,0.06104153699275361,0
index4_64,-197784.55152893066,303.99567328699936,1.4886564254246506,0.042297475486201885,0
index4_65,-197926.65850830078,299.58223634564996,1.4654446150648162,0.020006229663274477,0
index4_66,-197466.94885635376,310.1129497546668,1.5028129384011228,0.03478550191676544,0
index4_67,-197530.30438232422,311.1860346023866,1.4883820352097739,0.060165284788026074,0
index4_68,-197857.2314453125,310.8859895434685,1.4566464103980143,0.05380471647555407,0
index4_69,-197450.86595916748,308.9097768732011,1.5194331893672266,0.06244501037999994,0
index4_7,-197559.77545166016,302.5568515123531,1.5162756513121733,0.016665709605103385,0
index4_70,-197959.21101379395,310.3729668643275,1.5290465539029612,0.051137252030422076,0
index4_71,-197721.3652496338,306.2759228243057,1.4659072377584137,0.026428283697360277,0
index4_72,-197689.58749389648,308.23827892667833,1.4581964585999303,0.035933140031851885,0
index4_73,-197810.17445373535,308.97372392395266,1.4980578911982474,0.0557689303178075,0
index4_74,-197300.17141723633,310.1044026624926,1.4749324682019944,0.037431698124602786,0
index4_75,-197375.73518371582,306.0662140945192,1.5005142517546546,0.06304183885226133,0
index4_76,-197679.36769104004,305.7058169822262,1.4979158023894406,0.026730545411818074,0
index4_77,-197231.16760253906,309.32943193037045,1.4956323737216295,0.05650933235003608,0
index4_78,-197993.70484924316,301.04392651248946,1.4840945172151507,0.016040284949789152,0
index4_79,-197976.33479309082,301.73723532160204,1.482679560138036,0.05293901064722506,0
index4_8,-197679.18362426758,308.70221515608836,1.4837967461760782,0.034955273248381546,0
index4_80,-197885.47872924805,305.49581091280936,1.5007145446165464,0.0771060878213492,0
index4_81,-197577.14054870605,309.8613315248789,1.4809929386991794,0.06293430854283533,0
index4_82,-197849.79231262207,306.58251135898064,1.4581456696961668,0.08194407355702293,0
index4_83,-197649.9407196045,305.59135544351403,1.4852903895907037,0.043967402786175835,0
index4_84,-197664.80178070068,309.56079270947953,1.491364678405242,0.047943313735533954,0
index4_85,-197358.449508667,311.44875517833304,1.5048594729710674,0.029639868714198436,0
index4_86,-197612.2102508545,309.5455186173573,1.484347964005929,0.05996064585501115,0
index4_87,-197801.13439941406,307.6194986417484,1.450834995922685,0.045785167281490624,0
index4_88,-197569.07318115234,309.6151053274472,1.4966982136142755,0.04067653989986597,0
index4_89,-197912.4367828369,301.06930697930693,1.467346257512696,0.07166145207365737,0
index4_9,-198076.84521484375,301.1587135029444,1.4978442644561922,0.05979028652097573,0
index4_90,-197901.5626525879,308.3544768939784,1.4984443539849825,0.0663455550134121,0
index4_91,-197835.11781311035,312.1564058975802,1.4918240467896189,0.04458495315861777,0
index4_92,-198090.71728515625,303.50324827911396,1.4688333788672294,0.08304389507077392,0
index4_93,-197681.83740234375,309.9773696550993,1.4808417221986299,0.05333191957807615,0
index4_94,-197773.56021118164,300.7016119188876,1.4785191082025926,0.055140760052807325,0
index4_95,-197711.44424438477,306.17735140086967,1.5069300430408727,0.046248468262514275,0
index4_96,-197663.76095581055,306.8803737260631,1.4788162474377076,0.06280204584151816,0
index4_97,-198302.95510864258,307.78013808988635,1.4834195962397847,0.07663582069673058,0
index4_98,-197939.20768737793,304.8911912421402,1.512570174078467,0.04538548330964476,0
index4_99,-197643.47521972656,306.74431806098,1.5175151229707087,0.057786288238772854,0
index50_0,-196933.50442504883,303.45233080085376,0.7156891552071103,0.23887086609941488,0
index50_1,-197074.25995635986,308.47013986177615,0.7080578566416491,0.22529730313278096,0
index50_10,-197522.51904296875,302.0951101033328,0.7651149409960742,0.14975361413233867,0
index50_11,-197515.42684936523,308.2973713293474,0.7379475373117401,0.15602531142966414,0
index50_12,-197570.76625823975,305.238288935034,0.8273066361012205,0.18408883585492586,0
index50_13,-197643.2618560791,302.9158668510564,0.7892843667492555,0.2117161847351594,0
index50_14,-197514.8805770874,302.67508462260565,0.8370419759772345,0.16864759803002127,0
index50_15,-197530.38806152344,306.97493410110707,0.7857812194497495,0.19253973696310733,0
index50_16,-197430.79398345947,307.13425538009926,0.7945677902255239,0.210978199241029,0
index50_17,-197240.36880493164,305.64165520059396,0.8079774051970425,0.2010116711888903,0
index50_18,-197165.8596343994,310.2183780597454,0.8171261379972299,0.1756979665297913,0
index50_19,-197448.72522735596,307.95627377627176,0.7970195294772988,0.1874065481505076,0
index50_2,-197020.16812896729,308.556841424802,0.811559027288542,0.20775250983163163,0
index50_20,-197417.63844299316,306.15610430943366,0.7944158902019236,0.2050352526883561,0
index50_21,-197373.7339477539,301.7638624207113,0.7847356085118322,0.206177896236992,0
index50_22,-197364.8168182373,310.96998216659534,0.7989302698809297,0.16926720207899548,0
index50_23,-197466.38259887695,307.9696171707875,0.7752851278158035,0.1502823239918082,0
index50_24,-197541.3624572754,298.3068991118466,0.8277800259944026,0.19334903231521616,0
index50_25,-197584.85091400146,308.4907899699578,0.7828975832466334,0.1587104860475147,0
index50_26,-197401.27925109863,312.1614432939678,0.789853834043095,0.2069665559520102,0
index50_27,-197602.4628753662,308.93591662632844,0.7949468215695614,0.18148059712238196,0
index50_28,-197463.87675476074,308.6270959299557,0.857987722931457,0.1746896922058665,0
index50_29,-197773.47035217285,310.54909363269746,0.7695116183285919,0.15439951272239627,0
index50_3,-197197.32551574707,309.7635121060951,0.7453768117786392,0.16948952982465015,0
index50_30,-197229.2721710205,305.5860732406586,0.7868932596023872,0.18864149056818502,0
index50_31,-197367.9900970459,314.72855204682344,0.833984423238822,0.17947300408286948,0
index50_32,-197379.53382873535,310.11524621229756,0.7758947319553837,0.15273618245263343,0
index50_33,-197389.10765075684,305.8544582167613,0.7788246519770974,0.13323985951750816,0
index50_34,-197397.27389526367,312.4306703203226,0.8003196553027427,0.1425316046592051,0
index50_35,-197694.27236938477,307.3728335147636,0.8191862708406816,0.1827930714669298,0
index50_36,-197701.71723937988,307.6287720669229,0.800520413042074,0.1822769168554942,0
index50_37,-197252.8696899414,311.9826930473996,0.7748729023321657,0.1845294213721248,0
index50_38,-197421.16954040527,309.8135593774191,0.8173558012117013,0.1562608696430876,0
index50_39,-197466.82624816895,311.7810833271028,0.7952172720810418,0.18466150571325834,0
index50_4,-197400.00035095215,305.85553415338126,0.754547183286002,0.15430434618360578,0
index50_40,-197819.14456939697,297.88121966773866,0.7919335061250763,0.16951297526692533,0
index50_41,-197497.2053375244,305.88138298679365,0.8252218556537996,0.16361740133462044,0
index50_42,-197552.22982025146,301.6814046955147,0.8061425756047984,0.15280338861582532,0
index50_43,-197400.1176223755,313.0792038049054,0.7681647001582699,0.17137774162735697,0
index50_44,-197171.59405517578,310.20061299948685,0.7778862946361531,0.19354502819295438,0
index50_45,-197825.56631469727,306.96687636969733,0.8263087500595983,0.1882738214349351,0
index50_46,-197690.5694656372,310.0597568301017,0.8317122892117998,0.17420541813396728,0
index50_47,-197709.5478591919,312.41232470177994,0.8182874132275868,0.19460307584140468,0
index50_48,-197819.6293334961,306.0593049365632,0.7991697677916525,0.16718813685880385,0
index50_49,-197657.45135498047,306.5952024253646,0.777863677794975,0.17397546657896867,0
index50_5,-197228.99082946777,301.86495145718186,0.8088400972126082,0.1331545247315381,0
index50_50,-197623.30221557617,306.88905730655216,0.7731207558421744,0.15567394585416783,0
index50_51,-197456.1131439209,308.5985945880438,0.8195476198285048,0.20594032997127698,0
index50_52,-197542.40139770508,308.47832264215685,0.7807846742660742,0.17626015645373838,0
index50_53,-197739.42757415771,309.3104083906001,0.7931587706064871,0.15096015052756206,0
index50_54,-197778.56147766113,299.45247602846274,0.786103502886385,0.19851872621771116,0
index50_55,-197688.11499023438,302.6093044182839,0.8023920811654666,0.19159337613356353,0
index50_56,-197643.62231445312,305.2164414119327,0.8171510539595883,0.18214990300810363,0
index50_57,-197541.72087097168,311.1503494761022,0.8084111373457037,0.19102939260954044,0
index50_58,-197620.89458465576,305.13389698484406,0.8121047503174459,0.1577036807418305,0
index50_59,-197802.6778869629,306.8634171074571,0.8213118783173905,0.16560945612950462,0
index50_6,-197214.77310943604,303.00147523365285,0.8028342695690385,0.16846632832018493,0
index50_60,-197509.0101928711,313.61187652552877,0.8028612875711887,0.1813999466597519,0
index50_61,-197605.81787109375,305.16272877832495,0.795771825574686,0.17053359309321925,0
index50_62,-197339.25630187988,314.18948313826616,0.8003644617565022,0.15985531317755908,0
index50_63,-197792.18325805664,303.6650584729644,0.8512181956539377,0.1508349315520765,0
index50_64,-197693.8692932129,313.03465012983344,0.7869780182085278,0.18153986921253584,0
index50_65,-197285.43270874023,313.643027018995,0.8199932691080916,0.18038393468079572,0
index50_66,-197511.7710723877,309.11777091685724,0.7840235363317056,0.19605578368113175,0
index50_67,-197527.78134155273,307.4286694656827,0.8307696731545582,0.16377398544821375,0
index50_68,-197561.24264526367,307.16876238889745,0.7678225104747223,0.1400239601158494,0
index50_69,-197436.55630493164,311.2687050674244,0.8678656512624541,0.1649160789498828,0
index50_7,-197628.376953125,308.00665931288324,0.7549126104425286,0.19611439223297367,0
index50_70,-197620.59871673584,307.8018918084465,0.8168962386203384,0.1637267117302148,0
index50_71,-197835.9204864502,300.1947044532144,0.812988656280901,0.15630434478013233,0
index50_72,-197592.49592208862,297.14217970367974,0.8288794726024422,0.18904442538916,0
index50_73,-197834.21320343018,305.0823419236706,0.8241329214326023,0.17650467564292172,0
index50_74,-197390.78437805176,310.59833083975286,0.7865346414523391,0.15936121971764017,0
index50_75,-197510.7631072998,306.7894183865218,0.8072402561029752,0.15332261635398126,0
index50_76,-197576.8351135254,300.79414797124355,0.8062379436586944,0.15122376962963036,0
index50_77,-197939.79164123535,304.81312923715217,0.8142503738632689,0.1606986760552388,0
