index,potential,temperature,ib0,ib1,label
index102_32,-124400.55476379395,307.8604739836515,1.1577153784384577,-0.7078902475688724,0
index102_33,-124832.44794082642,316.9998363994538,1.0796130835165934,-0.6494413982571543,0
index102_34,-125102.83842468262,305.8425962701888,1.1413071309544665,-0.6639379068436041,0
index102_35,-124631.61035108566,305.1713504742799,1.1055194693137413,-0.5591876573719842,0
index102_36,-124619.61418151855,316.01788556067146,1.152191467299275,-0.6232349815623034,0
index102_37,-124727.12120819092,300.534115990185,1.0794619748253516,-0.6449565039898344,0
index102_38,-124653.83205795288,304.7645740878607,1.0870057362021333,-0.6327724123387398,0
index102_39,-124642.9478969574,315.9909580531028,1.1073811958370048,-0.6406225824037128,0
index102_4,-124614.59167480469,313.4445191586324,1.1860081307665793,-0.5995751702411142,0
index102_40,-124723.15443992615,308.35836833736477,1.0683387753706088,-0.683548205976114,0
index102_41,-124567.43829345703,309.80077352399485,1.10765105506742,-0.6216837708631809,0
index102_42,-124448.86307907104,308.41029152033997,1.0814831066198758,-0.707223969303707,0
index102_43,-124658.51037979126,310.11357680154634,1.060345529938342,-0.6413942036230262,0
index102_44,-124846.4662065506,301.30938866161233,1.0931589516026028,-0.6833367214479711,0
index102_45,-124882.17475366592,305.52509063985053,1.0793175763742864,-0.5795723913952541,0
index102_46,-124614.56132030487,300.52765238051575,1.0891560742624435,-0.6730043172918196,0
index102_47,-124540.82000541687,304.7397009251185,1.109795012400017,-0.5758601067307088,0
index102_48,-124343.07649326324,302.711220812815,1.035327894043087,-0.6157277022664653,0
index102_49,-124711.58767294884,309.38914314212366,1.0853307302648414,-0.6635176714281638,0
index102_5,-124631.488779068,305.6012590481421,1.0777137289040948,-0.692886239048192,0
index102_50,-124706.74516296387,305.2302883546515,1.1229289306956942,-0.6719417038297384,0
index102_51,-124622.58505821228,308.9159685540365,1.1270707349541327,-0.5678820186038369,0
index102_52,-124417.78964996338,299.9624968452086,1.0744805682969896,-0.6474002040492373,0
index102_53,-124315.76720809937,311.7319389201736,1.1902022637718757,-0.5001856142368382,0
index102_54,-124839.78299713135,307.5726999121411,1.1489193758850078,-0.6319993242251919,0
index102_55,-124692.26896762848,303.22257136420546,1.0897788543287457,-0.6543153724794017,0
index102_56,-124368.15719795227,312.0412794159973,1.1565949591064877,-0.6982688640443366,0
index102_57,-124662.52972602844,303.78094991959796,1.095811969829533,-0.6344458012117089,0
index102_58,-124281.10719680786,301.68433637609564,1.0739040144254213,-0.6426617751230066,0
index102_59,-124781.17252635956,303.5723995295365,1.0711882822757681,-0.7126895950452903,0
index102_6,-124576.90148925781,292.86303568966315,1.1330680152264045,-0.5690102669705782,0
index102_60,-124452.82626104355,305.99654207003863,1.0949672025754846,-0.6240567329501864,0
index102_61,-124727.98138427734,308.74131119835766,1.0314873202243096,-0.6857399113608075,0
index102_62,-124298.73749542236,306.71821157871756,1.0908091508399749,-0.6238381783968119,0
index102_63,-124703.71534538269,299.9413591568719,1.1418681594754312,-0.5771985208319399,0
index102_64,-124664.5613719225,309.8469499402344,1.0689479319987376,-0.62257244708872,0
index102_65,-124677.23829460144,307.34736114076713,1.0534899574483099,-0.6133072498669512,0
index102_66,-124735.55335235596,308.14716247336213,1.0940989947867397,-0.6648831814929002,0
index102_67,-124442.53986930847,307.0090785733469,1.0539335100538725,-0.6398679778369778,0
index102_68,-124953.37871551514,301.7092772671716,1.0251976468126547,-0.6665948876169956,0
index102_69,-124494.72125339508,307.26050751327386,1.0227171628044511,-0.6013912803355044,0
index102_7,-124687.43217277527,308.06743626472576,1.1182701672953914,-0.6028051570569286,0
index102_70,-124527.0001411438,310.46622921642165,0.9530918586169179,-0.5690643178568844,0
index102_71,-124556.79012680054,316.7566523836285,1.010629351210731,-0.6078803109778522,0
index102_72,-124784.59419488907,312.5247205015094,1.064623290496581,-0.6108798814571429,0
index102_73,-124775.94757461548,310.87928170181675,1.0886365284676078,-0.5979455348658931,0
index102_74,-124424.38322257996,315.5336239332916,1.1418583915368228,-0.6155309243961372,0
index102_75,-124341.06678390503,307.94221259998614,1.0882420765775462,-0.63499429281187,0
index102_76,-124453.66287708282,312.6505996657368,1.0725099372288032,-0.6516428914428491,0
index102_77,-124618.11204338074,304.5653697332378,1.185794842216348,-0.6418244915910005,0
index102_78,-124725.20193386078,307.6253060719004,1.13186823214617,-0.6001092076170786,0
index102_79,-124577.74410533905,316.5559044609611,1.1069549855233558,-0.6300156904622746,0
index102_8,-124427.248213768,300.97431743674775,1.020763369339344,-0.5005319328711375,0
index102_80,-124772.49345397949,305.40823934787113,1.0987914336275113,-0.6323521042410634,0
index102_81,-124510.80217790604,305.48649968222094,1.116917171547648,-0.6074255250776561,0
index102_82,-124580.31132507324,302.98131768717104,1.0582611947114127,-0.6326322347021842,0
index102_83,-124574.70609378815,306.88799822378087,1.0475150472401495,-0.716920825170055,0
index102_84,-124452.02259254456,308.0218452855837,1.1170718244524451,-0.6666085683869802,0
index102_85,-124608.68492603302,315.21807302661483,1.1146490308144763,-0.6051236338867123,0
index102_86,-124713.9042892456,309.6436055641912,1.095084566665326,-0.6198033202883129,0
index102_87,-124486.21668481827,304.98719626405915,1.1695457074810816,-0.5406988343675985,0
index102_88,-124481.04383850098,301.08411183398334,1.1062084741792164,-0.6346102285372865,0
index102_89,-124490.36644744873,305.8621736308469,1.0977578197590627,-0.6383031040338129,0
index102_9,-124501.10674667358,305.271920684682,1.1543929809839422,-0.5139562402994389,0
index102_90,-124560.08029174805,308.0351899641058,1.124193503356475,-0.6306187159304324,0
index102_91,-124299.91076564789,316.3793366745574,1.0669720831884824,-0.6495027116894345,0
index102_92,-124163.59503555298,301.59007012563427,1.1127724941133512,-0.6557021092089876,0
index102_93,-124642.01094055176,306.38961007780523,1.0868185824577636,-0.634727075812114,0
index102_94,-124438.43300819397,303.21346295940305,1.1416483358386493,-0.5233099242681025,0
index102_95,-124354.33001708984,302.38444928500917,1.031946205847292,-0.6232254905698336,0
index102_96,-124551.65686035156,308.11372767814794,1.0670688775589867,-0.7359167514257163,0
index102_97,-124525.60048675537,310.83169293909447,1.1043485098740673,-0.6736379790642372,0
index102_98,-124704.17229366302,306.599704352574,1.1289974798778952,-0.6721689085835305,0
index102_99,-124780.92337608337,305.56307244825643,1.0797490368755336,-0.5535933346189763,0
index103_0,-123942.41779327393,310.14129013316256,0.9670790002790457,-0.2897026788269941,0
index103_1,-124122.43501853943,302.4757885055556,0.9047851761977608,-0.2613961964911059,0
index103_10,-124039.13937568665,311.8370927302805,1.073762530876106,-0.1596519305874089,0
index103_11,-124047.5507774353,298.7007650781779,1.073221855209766,-0.2706748460716037,0
index103_12,-124212.85535812378,311.2024426259686,1.072177127672342,-0.28042072047985034,0
index103_13,-124053.72665023804,305.6476454187141,1.1281218211203545,-0.16622117891714383,0
index103_14,-123976.07722091675,306.45310374305956,1.0721326119230896,-0.22266461919360714,0
index103_15,-124158.80534863472,307.02799265980406,1.069249346846406,-0.16922196994946387,0
index103_16,-124444.40273475647,301.33580876288727,1.1067232072723507,-0.22222257732860273,0
index103_17,-124170.97872161865,310.8206199201424,1.0744417389500518,-0.1444671906294196,0
index103_18,-124121.87175273895,308.08908982450885,1.1252303451832832,-0.20953731841727014,0
index103_19,-124144.51370239258,309.9896557857533,1.0928339857702476,-0.21842756315540213,0
index103_2,-124253.83248901367,307.0848553810032,0.9066873250280918,-0.31289687767128066,0
index103_20,-124130.8287153244,304.32071436892045,1.0848795736838792,-0.24475698615423203,0
index103_21,-123994.57658529282,304.13776475318684,1.0926318646689923,-0.25180291957267986,0
index103_22,-124127.38749158382,306.6511143812915,1.1088734806599718,-0.23613757708675526,0
index103_23,-124211.46322154999,308.4831793420392,1.169208778551806,-0.24038342572546456,0
index103_24,-124477.40634441376,316.17469603075835,1.12366041283462,-0.20007329100239202,0
index103_25,-124300.49972438812,303.33365170394103,0.9947418038787579,-0.24093427254201294,0
index103_26,-124300.65389633179,296.05128992822335,1.0346297174784571,-0.20728554434841873,0
index103_27,-124505.37361049652,301.64510237573904,1.0462112586136263,-0.18099309364891847,0
index103_28,-124251.8437576294,296.06774596235334,1.0109882481416799,-0.24443470969067493,0
index103_29,-124195.4567565918,302.4849591531341,1.049149559191322,-0.1760295340776381,0
index103_3,-124125.94102668762,304.41520072996144,0.9561125347340871,-0.22888476537923963,0
index103_30,-124088.81173324585,317.803328086407,0.9017638642801575,-0.20940422220278382,0
index103_31,-124046.43740844727,306.196271680325,0.9826502169697267,-0.2136018563417722,0
index103_32,-124460.62088918686,306.40423239764704,1.0217362374935859,-0.2363411022023978,0
index103_33,-124232.99884414673,303.3161834826315,1.0038956774171033,-0.23862540888137707,0
index103_34,-124350.43369293213,308.61138755303654,1.0058524777118223,-0.20459901737825315,0
index103_35,-124370.94310569763,314.58038892127615,0.9762499154242201,-0.25094940986459047,0
index103_36,-124273.39598083496,303.1917549077167,0.9838209479117324,-0.22044222895948107,0
index103_37,-124440.51832389832,304.0816057106751,1.0397138008280196,-0.1607345919608093,0
index103_38,-124097.65967559814,305.32041534370586,0.9366348292587845,-0.24718723602786985,0
index103_39,-124100.78874969482,306.11300698879677,1.0326802156656834,-0.19103930484562837,0
index103_4,-124277.09686088562,307.6969784187162,0.9566697519667051,-0.3384147770491731,0
index103_40,-124293.84229588509,312.0408774832674,0.9965793006095147,-0.23037613621080444,0
index103_41,-124340.73103713989,305.4675558753981,0.9946729058752117,-0.25202146072195764,0
index103_42,-124304.18510437012,308.59045988936947,1.0430536282058371,-0.22217214632554566,0
index103_43,-124341.89939117432,306.72581273053714,1.0807285277505625,-0.25687028961560343,0
index103_44,-124261.81242132187,314.92891172750615,1.0509780706389515,-0.23136011885471414,0
index103_45,-124557.81601715088,302.59587640012643,0.9891887020633212,-0.2621823946164002,0
index103_46,-124428.33302211761,304.65067153569095,0.9814966968919012,-0.23910673222999457,0
index103_47,-124531.0064201355,307.9541728660285,0.9962096867805743,-0.2838448875361559,0
index103_48,-124346.83220672607,303.5280056107028,0.9954862519830348,-0.28140698784365686,0
index103_49,-124517.9922580719,310.7860534168325,1.0049108155538453,-0.25095548171950544,0
index103_5,-124217.21018600464,304.18194569468653,1.1344497261103248,-0.14549747950156655,0
index103_50,-124151.23246765137,314.33919433606354,1.006504211374321,-0.2542899920915327,0
index103_51,-124327.41279888153,303.0840465292928,1.0132277459389323,-0.2248699521391635,0
index103_52,-124226.95178794861,305.3281444485785,1.1189157344321359,-0.23314435648397297,0
index103_53,-124027.5614490509,305.948267086788,1.0122217693653388,-0.22671821815025262,0
index103_54,-124237.57276701927,299.09458287120077,1.0180740424045054,-0.20507858638904586,0
index103_55,-124594.18671417236,304.0879348358052,0.9973328512768447,-0.24007761414002649,0
index103_56,-124455.78923034668,300.19721391577156,1.010596733833798,-0.18644567072984541,0
index103_57,-124310.02679824829,303.46835183611597,0.9729316814968898,-0.27139863701693556,0
index103_58,-124361.47203731537,302.9087087642383,1.0406309800534315,-0.2063916950750897,0
index103_59,-124328.35828781128,309.58276369464494,1.0207312402474442,-0.17398574825006985,0
index103_6,-124321.76635742188,302.802640743318,1.0753437579084972,-0.23586998703211026,0
index103_60,-124479.08740997314,311.1270077321729,1.0148783098403507,-0.18369553474419686,0
index103_61,-124094.08189296722,319.4736712407775,1.0172994282084868,-0.22471817290485047,0
index103_62,-124336.21758651733,309.23100187724026,0.9903527847090454,-0.21138818224078681,0
index103_63,-124457.2961845398,307.09959315623684,1.0327057648903315,-0.21612770772891077,0
index103_64,-124013.69748306274,317.58694212099493,1.0109059892085204,-0.2546397145215561,0
index103_65,-124382.55047225952,297.2965174986528,1.0042306535690235,-0.19084923352108352,0
index103_66,-124433.9643650055,305.60221146769203,1.0294933355455633,-0.2621642634515436,0
index103_67,-124191.44065475464,310.29168149059586,0.9887344618083049,-0.2308531395971069,0
index103_68,-124283.78912067413,308.20144081781945,1.0440094905861854,-0.24851970995683975,0
index103_69,-124478.36142349243,293.78954484745725,1.0281750123352091,-0.2721021122914411,0
index103_7,-124163.8525314331,300.5944274917364,1.0915882358119546,-0.19641995035996462,0
index103_70,-124550.95010757446,298.6997088159941,1.0205549196955948,-0.21353680485587961,0
index103_71,-124417.38164710999,297.91456829777405,1.0290090806175025,-0.19355232596053412,0
index103_72,-124536.90068769455,308.93684141826026,1.0082675818137021,-0.1955082826467982,0
index103_73,-124083.72898483276,310.0582807864931,1.0520232360965225,-0.1961498193371436,0
index103_74,-124358.8518486023,312.19457423692165,1.0199591889246238,-0.2486574370908563,0
index103_75,-124529.09865951538,303.2259133328427,1.0102761195378653,-0.1997173913695336,0
index103_76,-124406.39380264282,300.31294795169066,1.009001733846959,-0.21487095714149262,0
index103_77,-124471.81820678711,307.0774128498109,0.991216302498324,-0.22366494692197447,0
index103_78,-124489.31241989136,298.73003215401604,1.0485649018428844,-0.16561211305159124,0
index103_79,-124142.86417770386,314.445883096421,0.9640194326624361,-0.17047992230188302,0
index103_8,-124307.97634506226,301.68244979668685,1.0881562720152211,-0.2426879658519851,0
index103_80,-124280.7610244751,311.05939138362294,1.0645150479306282,-0.13639163953049716,0
index103_81,-124350.18601226807,303.0295293463905,1.0000241003554746,-0.20771602030088632,0
index103_82,-124448.07199859619,312.8560972514129,1.0888774806747665,-0.24083524599223644,0
index103_83,-124369.38904172182,306.8783352169446,0.9244439899683279,-0.20337343707239308,0
index103_84,-124608.12919616699,298.827861746779,0.9902966696847997,-0.24853393780016586,0
index103_85,-124723.79647445679,307.97070732743646,1.050413542657676,-0.1625597524583916,0
index103_86,-124443.38339519501,310.07846930233165,1.0318908028273943,-0.26341150770871974,0
index103_87,-124184.81336259842,309.7320553726876,0.9847632855306667,-0.23015700528714034,0
